St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185 1046]
40,50,20,Mode,40,[   0   70  620 1046]
40,50,20,Median,40,[   0  118  321 1046]
40,50,20,Mode,40,[   0   70  277 1046]
40,50,20,Median,40,[   0   70  226 1046]
40,50,20,Mode,40,[   0   70  277  964 1046]
40,50,20,Median,40,[   0   70  194 1046]
40,50,20,Mode,40,[   0   70  277  501  620  964 1046]
40,50,20,Median,40,[   0   70  194  277  501  666 1046]
40,50,20,Mode,40,[   0   70  194  277  501  620  964 1046]
40,50,20,Median,40,[   0   70  185  501  644 1046]
40,50,20,Mode,40,[   0   70  194  277  501  620  964 1046]
40,50,20,Median,40,[   0   70  194  277  501  644 1046]
40,50,20,Mode,40,[   0   70  194  277  501  620  964 1046]
40,50,20,Median,40,[   0   70  118  194  277  501  644 1046]
40,50,20,Mode,40,[   0   70  118  194  277  501  620  964 1046]
40,50,20,Median,40,[   0   70  118  194  277  501  644 1046]
40,50,20,Mode,40,[   0   70  118  194  277  501  620  964 1046]
