St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1167 2017]
40,50,20,Mode,40,[   0  162 2017]
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  162 2017]
40,50,20,Median,40,[   0  162  520  996 2017]
40,50,20,Mode,40,[   0  162  520 1167 1811 2017]
40,50,20,Median,40,[   0  162  518  903 1166 1811 2017]
40,50,20,Mode,40,[   0  162  520  843 1167 1811 2017]
40,50,20,Median,40,[   0  162  518  937 1166 1811 2017]
40,50,20,Mode,40,[   0  162  520  843 1167 1811 2017]
40,50,20,Median,40,[   0  162  518  937 1166 1651 1811 2017]
40,50,20,Mode,40,[   0  162  520  843 1167 1649 1811 2017]
40,50,20,Median,40,[   0  162  317  518  937 1166 1651 1811 2017]
40,50,20,Mode,40,[   0  246  520  843 1167 1649 1811 2017]
40,50,20,Median,40,[   0  162  317  518  903 1053 1166 1651 1811 2017]
40,50,20,Mode,40,[   0  246  520  843 1167 1649 1811 2017]
40,50,20,Median,40,[   0  162  317  518  773  843  937 1053 1166 1651 1811 2017]
40,50,20,Mode,40,[   0  246  520  903  996 1167 1649 1811 2017]
