St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 239 725 969]
40,50,20,Mode,40,[  0 393 725 969]
40,50,20,Median,40,[  0 145 452 771 969]
40,50,20,Mode,40,[  0 145 393 725 969]
40,50,20,Median,40,[  0 145 550 771 969]
40,50,20,Mode,40,[  0 393 488 969]
40,50,20,Median,40,[  0 145 550 771 969]
40,50,20,Mode,40,[  0 393 488 969]
40,50,20,Median,40,[  0 116 228 393 969]
40,50,20,Mode,40,[  0 145 239 393 488 969]
40,50,20,Median,40,[  0 116 228 393 725 771 969]
40,50,20,Mode,40,[  0 145 239 393 488 969]
40,50,20,Median,40,[  0 116 228 393 488 550 725 771 969]
40,50,20,Mode,40,[  0 145 239 393 488 550 969]
40,50,20,Median,40,[  0  63 134 228 393 488 550 725 771 969]
40,50,20,Mode,40,[  0 145 239 393 488 550 969]
40,50,20,Median,40,[  0  63 134 228 393 488 550 725 771 969]
40,50,20,Mode,40,[  0 145 239 393 488 550 969]
