St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256 1249]
40,50,20,Mode,40,[   0  381  987 1249]
40,50,20,Median,40,[   0  256 1028 1249]
40,50,20,Mode,40,[   0  797  987 1249]
40,50,20,Median,40,[   0   95 1028 1249]
40,50,20,Mode,40,[   0   76  381  797 1249]
40,50,20,Median,40,[   0   95  790  987 1178 1249]
40,50,20,Mode,40,[   0   76  381  797 1249]
40,50,20,Median,40,[   0   83  256  381  790  987 1178 1249]
40,50,20,Mode,40,[   0   76  256  381  797 1249]
40,50,20,Median,40,[   0   83  256  381  641  797  987 1178 1249]
40,50,20,Mode,40,[   0   76  256  381  641  797 1249]
40,50,20,Median,40,[   0   83  256  381  641  797  987 1062 1180 1249]
40,50,20,Mode,40,[   0   76  256  381  641  797  987 1062 1249]
40,50,20,Median,40,[   0   83  256  381  641  797  987 1062 1180 1249]
40,50,20,Mode,40,[   0   76  256  381  641  797  987 1062 1249]
40,50,20,Median,40,[   0   83  256  381  641  797  987 1062 1180 1249]
40,50,20,Mode,40,[   0   76  256  381  641  797  987 1062 1249]
