St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1791 2189]
40,50,20,Mode,40,[   0  469 1848 2189]
40,50,20,Median,40,[   0  469  993 1848 2189]
40,50,20,Mode,40,[   0  469  993 1848 2189]
40,50,20,Median,40,[   0  469  932 1848 2189]
40,50,20,Mode,40,[   0  469 1226 1848 2189]
40,50,20,Median,40,[   0  469  932 1791 2125 2189]
40,50,20,Mode,40,[   0  469 1226 1848 2125 2189]
40,50,20,Median,40,[   0  295  469  932 1791 2125 2189]
40,50,20,Mode,40,[   0  295  469 1226 1848 2125 2189]
40,50,20,Median,40,[   0  295  469  932 1225 1415 1791 2125 2189]
40,50,20,Mode,40,[   0  295  469 1226 1353 1848 2125 2189]
40,50,20,Median,40,[   0  295  469  800 1791 2189]
40,50,20,Mode,40,[   0  295  469  800  993 1226 1353 1848 2125 2189]
40,50,20,Median,40,[   0  295  469  800 1415 1663 1848 2125 2189]
40,50,20,Mode,40,[   0  295  469  800  993 1226 1353 1677 1848 2125 2189]
40,50,20,Median,40,[   0  295  469  800 1415 1663 1848 2125 2189]
40,50,20,Mode,40,[   0  295  469  800  993 1226 1353 1677 1848 2125 2189]
