St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 2367 2824]
40,50,20,Mode,40,[   0 1280 2760 2824]
40,50,20,Median,40,[   0 1280 2367 2824]
40,50,20,Mode,40,[   0  182 1280 2760 2824]
40,50,20,Median,40,[   0  182  675 1280 2367 2824]
40,50,20,Mode,40,[   0  182 1280 2760 2824]
40,50,20,Median,40,[   0  182  675 1280 2053 2470 2824]
40,50,20,Mode,40,[   0  182 1280 2760 2824]
40,50,20,Median,40,[   0  182  675 1280 2367 2760 2824]
40,50,20,Mode,40,[   0  182 1280 1894 2760 2824]
40,50,20,Median,40,[   0  182  675 1186 1532 1929 2389 2760 2824]
40,50,20,Mode,40,[   0  182 1280 1532 2760 2824]
40,50,20,Median,40,[   0  182 1085 1280 2367 2760 2824]
40,50,20,Mode,40,[   0  182 1085 1280 1894 2760 2824]
40,50,20,Median,40,[   0  182 1085 1280 1532 1929 2367 2760 2824]
40,50,20,Mode,40,[   0  182 1085 1280 1532 2760 2824]
40,50,20,Median,40,[   0  182 1085 1280 1532 1929 2214 2760 2824]
40,50,20,Mode,40,[   0  182 1085 1280 1532 2261 2367 2760 2824]
