,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 2757 2759],0.25539029137085634,1183.2781192971504,1.4165583256927288
1,2,20,20,[   0 2757 2759],0.25539029137085634,1183.2781192971504,1.4165583256927288
2,2,20,40,[   0 2757 2759],0.25539029137085634,1183.2781192971504,1.4165583256927288
3,2,20,60,[   0 2757 2759],0.25539029137085634,1183.2781192971504,1.4165583256927288
4,2,21,0,[   0    1 2757 2759],0.24804710328632845,1144.200995049693,1.4458537857505922
5,2,21,20,[   0 2757 2759],0.24804710328632845,1144.200995049693,1.4458537857505922
6,2,21,40,[   0 2757 2759],0.24804710328632845,1144.200995049693,1.4458537857505922
7,2,21,60,[   0 2757 2759],0.24804710328632845,1144.200995049693,1.4458537857505922
8,2,22,0,[   0    1 2757 2759],0.25766392407118704,1186.1115195054601,1.4060284731839165
9,2,22,20,[   0 2757 2759],0.25766392407118704,1186.1115195054601,1.4060284731839165
10,2,22,40,[   0 2757 2759],0.25766392407118704,1186.1115195054601,1.4060284731839165
11,2,22,60,[   0 2757 2759],0.25766392407118704,1186.1115195054601,1.4060284731839165
12,2,23,0,[   0    1 2757 2759],0.25303280576578924,1163.6903354248134,1.420681126190828
13,2,23,20,[   0 2757 2759],0.25303280576578924,1163.6903354248134,1.420681126190828
14,2,23,40,[   0 2757 2759],0.25303280576578924,1163.6903354248134,1.420681126190828
15,2,23,60,[   0 2757 2759],0.25303280576578924,1163.6903354248134,1.420681126190828
16,2,24,0,[   0    1 2757 2759],0.24881549753668453,1129.4881814576356,1.4219261232069442
17,2,24,20,[   0 2757 2759],0.24881549753668453,1129.4881814576356,1.4219261232069442
18,2,24,40,[   0 2757 2759],0.24881549753668453,1129.4881814576356,1.4219261232069442
19,2,24,60,[   0 2757 2759],0.24881549753668453,1129.4881814576356,1.4219261232069442
20,2,25,0,[   0    1 2757 2759],0.25885486795643514,1184.2704128675923,1.393609158781111
21,2,25,20,[   0 2757 2759],0.25885486795643514,1184.2704128675923,1.393609158781111
22,2,25,40,[   0 2757 2759],0.25885486795643514,1184.2704128675923,1.393609158781111
23,2,25,60,[   0 2757 2759],0.25885486795643514,1184.2704128675923,1.393609158781111
24,2,26,0,[   0    1 2757 2759],0.25045709142303696,1117.5700678355038,1.4110928425775944
25,2,26,20,[   0 2757 2759],0.25045709142303696,1117.5700678355038,1.4110928425775944
26,2,26,40,[   0 2757 2759],0.25045709142303696,1117.5700678355038,1.4110928425775944
27,2,26,60,[   0 2757 2759],0.25045709142303696,1117.5700678355038,1.4110928425775944
28,2,27,0,[   0    1 2756 2759],0.252896798369866,1162.1441709239932,1.4205709398433006
29,2,27,20,[   0 2756 2759],0.252896798369866,1162.1441709239932,1.4205709398433006
30,2,27,40,[   0 2756 2759],0.252896798369866,1162.1441709239932,1.4205709398433006
31,2,27,60,[   0 2756 2759],0.252896798369866,1162.1441709239932,1.4205709398433006
32,2,28,0,[   0    1 2757 2759],0.2497692541487901,1111.8271811254879,1.4026817905406193
33,2,28,20,[   0 2757 2759],0.2497692541487901,1111.8271811254879,1.4026817905406193
34,2,28,40,[   0 2757 2759],0.2497692541487901,1111.8271811254879,1.4026817905406193
