St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1046]
40,50,20,Mode,40,[   0  239  682 1046]
40,50,20,Median,40,[   0  209  955 1046]
40,50,20,Mode,40,[   0  239  682  854 1046]
40,50,20,Median,40,[   0   79  239  955 1046]
40,50,20,Mode,40,[   0   79  239  682  854 1046]
40,50,20,Median,40,[   0   79  239  682  855  976 1046]
40,50,20,Mode,40,[   0   79  239  682  854  976 1046]
40,50,20,Median,40,[   0   79  352  682  855  976 1046]
40,50,20,Mode,40,[   0   79  352  682  854  976 1046]
40,50,20,Median,40,[   0   79  239  559  682  855  976 1046]
40,50,20,Mode,40,[   0   79  239  559  682  854  976 1046]
40,50,20,Median,40,[   0   79  239  559  682  854  976 1046]
40,50,20,Mode,40,[   0   79  239  559  682  854  976 1046]
40,50,20,Median,40,[   0   79  239  559  682  854  976 1046]
40,50,20,Mode,40,[   0   79  239  559  682  854  976 1046]
40,50,20,Median,40,[   0   79  239  559  682  854  976 1046]
40,50,20,Mode,40,[   0   79  239  559  682  854  976 1046]
