St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  784 1046]
40,50,20,Mode,40,[   0  355  829 1046]
40,50,20,Median,40,[   0  355  600 1046]
40,50,20,Mode,40,[   0  355  829 1046]
40,50,20,Median,40,[   0  179  355  600  829 1046]
40,50,20,Mode,40,[   0  179  355  829 1046]
40,50,20,Median,40,[   0  179  355  600  829 1046]
40,50,20,Mode,40,[   0  179  355  829  923 1046]
40,50,20,Median,40,[   0  179  355  532  642  829 1046]
40,50,20,Mode,40,[   0  179  355  532  600  829  923 1046]
40,50,20,Median,40,[   0  179  355  532  642  829 1046]
40,50,20,Mode,40,[   0  179  355  532  600  829  923 1046]
40,50,20,Median,40,[   0  179  289  355  532  642  829 1046]
40,50,20,Mode,40,[   0  179  355  532  600  829  923 1046]
40,50,20,Median,40,[   0  179  355  532  642  828  875  988 1046]
40,50,20,Mode,40,[   0  179  355  532  600  829  876  967 1046]
40,50,20,Median,40,[   0  355  435  532  642  828  875  988 1046]
40,50,20,Mode,40,[   0  355  435  532  600  829  876 1046]
