St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1649 2211]
40,50,20,Mode,40,[   0  330 2211]
40,50,20,Median,40,[   0  330 1733 2211]
40,50,20,Mode,40,[   0  330 1217 1746 2211]
40,50,20,Median,40,[   0  330 1104 1649 1980 2211]
40,50,20,Mode,40,[   0  330 1217 1746 2034 2211]
40,50,20,Median,40,[   0  129  330 1104 1649 1980 2211]
40,50,20,Mode,40,[   0  129  330 1217 1746 2034 2211]
40,50,20,Median,40,[   0  129  330 1047 1288 1649 1980 2211]
40,50,20,Mode,40,[   0  129  330 1217 1746 2034 2211]
40,50,20,Median,40,[   0  129  330 1047 1288 1746 2211]
40,50,20,Mode,40,[   0  129  330 1217 1746 2034 2211]
40,50,20,Median,40,[   0  129  330 1288 1746 2211]
40,50,20,Mode,40,[   0  129  330 1217 1746 2034 2211]
40,50,20,Median,40,[   0  129 1551 1617 2211]
40,50,20,Mode,40,[   0  129 1551 1607 2211]
40,50,20,Median,40,[   0  129 1551 1617 1980 2034 2211]
40,50,20,Mode,40,[   0  129 1551 1607 1980 2034 2211]
