St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 1053 1249]
40,50,20,Mode,40,[   0  640 1173 1249]
40,50,20,Median,40,[   0  279  639 1053 1249]
40,50,20,Mode,40,[   0  279  640 1173 1249]
40,50,20,Median,40,[   0  279  639  930 1173 1249]
40,50,20,Mode,40,[   0  279  930 1173 1249]
40,50,20,Median,40,[   0  279  637  930 1053 1173 1249]
40,50,20,Mode,40,[   0  279  930 1016 1173 1249]
40,50,20,Median,40,[   0  314  637  930 1053 1173 1249]
40,50,20,Mode,40,[   0  279  930 1016 1173 1249]
40,50,20,Median,40,[   0  279  555  640  930 1053 1173 1249]
40,50,20,Mode,40,[   0  279  555  640  930 1016 1173 1249]
40,50,20,Median,40,[   0  279  555  640  930 1053 1173 1249]
40,50,20,Mode,40,[   0  279  555  640  930 1016 1173 1249]
40,50,20,Median,40,[   0  279  555  640  733  930 1053 1173 1249]
40,50,20,Mode,40,[   0  279  555  640  733  930 1016 1173 1249]
40,50,20,Median,40,[   0  279  555  640  733  930 1053 1173 1249]
40,50,20,Mode,40,[   0  279  555  640  733  930 1016 1173 1249]
