St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1248 2079 2554]
40,50,20,Mode,40,[   0 1248 2554]
40,50,20,Median,40,[   0  360 1248 2079 2554]
40,50,20,Mode,40,[   0  360 1248 2554]
40,50,20,Median,40,[   0  360 1248 1867 2209 2554]
40,50,20,Mode,40,[   0  360 1248 1867 2212 2554]
40,50,20,Median,40,[   0  360  791 1867 2209 2554]
40,50,20,Mode,40,[   0  360  791 1867 2212 2554]
40,50,20,Median,40,[   0 1248 1331 1867 2209 2554]
40,50,20,Mode,40,[   0 1248 1331 1867 2212 2554]
40,50,20,Median,40,[   0 1248 1331 1867 2212 2554]
40,50,20,Mode,40,[   0 1248 1331 1867 2212 2554]
40,50,20,Median,40,[   0 1248 1331 1867 2212 2554]
40,50,20,Mode,40,[   0 1248 1331 1867 2212 2554]
40,50,20,Median,40,[   0 1248 1331 1867 2212 2554]
40,50,20,Mode,40,[   0 1248 1331 1867 2212 2554]
40,50,20,Median,40,[   0  360  791 1248 1331 1443 1867 2212 2554]
40,50,20,Mode,40,[   0  360  791 1248 1331 1443 1867 2212 2554]
