St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 1046]
40,50,20,Mode,40,[   0  182  564 1046]
40,50,20,Median,40,[   0  253 1046]
40,50,20,Mode,40,[   0  182  564 1046]
40,50,20,Median,40,[   0  182  253  564 1046]
40,50,20,Mode,40,[   0  182  253  564 1046]
40,50,20,Median,40,[   0  182  330  564  684  864 1046]
40,50,20,Mode,40,[   0  182  305  564  684  864 1046]
40,50,20,Median,40,[   0  182  253  330  564  684  864 1046]
40,50,20,Mode,40,[   0  182  253  305  564  684  864 1046]
40,50,20,Median,40,[   0  182  253  330  564  684  864 1046]
40,50,20,Mode,40,[   0  182  253  305  564  684  864 1046]
40,50,20,Median,40,[   0  182  253  328  564  684  864 1046]
40,50,20,Mode,40,[   0  182  253  305  564  684  864 1046]
40,50,20,Median,40,[   0  182  253  337  564  684  864 1046]
40,50,20,Mode,40,[   0  182  253  337  564  684  864 1046]
40,50,20,Median,40,[   0  182  253  337  564  684  864 1046]
40,50,20,Mode,40,[   0  182  253  337  564  684  864 1046]
