St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1249]
40,50,20,Mode,40,[   0  369  696 1249]
40,50,20,Median,40,[   0  318  696 1173 1249]
40,50,20,Mode,40,[   0  369  696 1173 1249]
40,50,20,Median,40,[   0  110  369  696 1173 1249]
40,50,20,Mode,40,[   0  110  369  696 1173 1249]
40,50,20,Median,40,[   0  110  369  696 1173 1249]
40,50,20,Mode,40,[   0  110  369  696  923 1173 1249]
40,50,20,Median,40,[   0  110  369  696 1173 1249]
40,50,20,Mode,40,[   0  110  369  638  696  923 1173 1249]
40,50,20,Median,40,[   0  110  369  696  923 1044 1173 1249]
40,50,20,Mode,40,[   0  110  369  696  923 1044 1173 1249]
40,50,20,Median,40,[   0  167  369  696  923 1044 1173 1249]
40,50,20,Mode,40,[   0  167  369  696  923 1044 1173 1249]
40,50,20,Median,40,[   0  167  369  546  638  696  923 1044 1173 1249]
40,50,20,Mode,40,[   0  167  369  546  638  696  923 1044 1173 1249]
40,50,20,Median,40,[   0  167  363  442  845 1044 1173 1249]
40,50,20,Mode,40,[   0  167  369  442  849  923 1044 1173 1249]
