St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1156 1327]
40,50,20,Mode,40,[   0  418 1221 1327]
40,50,20,Median,40,[   0  308 1221 1327]
40,50,20,Mode,40,[   0  549 1221 1327]
40,50,20,Median,40,[   0  491  785 1221 1327]
40,50,20,Mode,40,[   0  308  843 1221 1327]
40,50,20,Median,40,[   0  491  740 1221 1327]
40,50,20,Mode,40,[   0  308  843 1221 1327]
40,50,20,Median,40,[   0  267  418  549  740 1221 1327]
40,50,20,Mode,40,[   0  308  418  549  843 1221 1327]
40,50,20,Median,40,[   0   41  267  418  549  740 1221 1327]
40,50,20,Mode,40,[   0  308  418  549  843 1221 1327]
40,50,20,Median,40,[   0   41  267  418  549  682  843 1221 1327]
40,50,20,Mode,40,[   0  308  418  549  682  843 1221 1327]
40,50,20,Median,40,[   0   41  267  418  549  682  843 1221 1327]
40,50,20,Mode,40,[   0  308  418  549  682  843 1221 1327]
40,50,20,Median,40,[   0   41  308  418  549  682  843 1221 1327]
40,50,20,Mode,40,[   0  224  308  418  549  682  843 1221 1327]
