St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1179 1632]
40,50,20,Mode,40,[   0   88 1102 1632]
40,50,20,Median,40,[   0  309 1179 1632]
40,50,20,Mode,40,[   0   88  667 1102 1632]
40,50,20,Median,40,[   0  309  646 1102 1471 1632]
40,50,20,Mode,40,[   0   88 1102 1550 1632]
40,50,20,Median,40,[   0   88  310 1632]
40,50,20,Mode,40,[   0   88  309 1550 1632]
40,50,20,Median,40,[   0   88  310 1102 1268 1550 1632]
40,50,20,Mode,40,[   0   88  309 1102 1261 1550 1632]
40,50,20,Median,40,[   0   88  310  629  794 1102 1276 1550 1632]
40,50,20,Mode,40,[   0   88  309 1102 1261 1550 1632]
40,50,20,Median,40,[   0   88  310 1100 1238 1550 1632]
40,50,20,Mode,40,[   0   88  309 1102 1261 1550 1632]
40,50,20,Median,40,[   0   88  309  370  629  794 1100 1238 1550 1632]
40,50,20,Mode,40,[   0   88  309  370 1102 1261 1550 1632]
40,50,20,Median,40,[   0   88  309  370  568  660 1100 1238 1550 1632]
40,50,20,Mode,40,[   0   88  309  370  564  667 1102 1261 1550 1632]
