St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 2020]
40,50,20,Mode,40,[   0   47 1471 2020]
40,50,20,Median,40,[   0  355  946 1471 2020]
40,50,20,Mode,40,[   0   47 1214 1471 2020]
40,50,20,Median,40,[   0  355 1424 1749 2020]
40,50,20,Mode,40,[   0   47 1471 1723 2020]
40,50,20,Median,40,[   0   47  371 1424 1749 2020]
40,50,20,Mode,40,[   0   47  371  745 1471 1723 2020]
40,50,20,Median,40,[   0   47  371 1214 1471 1749 2020]
40,50,20,Mode,40,[   0   47  371 1214 1471 1723 2020]
40,50,20,Median,40,[   0   47  371  745  936 1214 1471 1749 2020]
40,50,20,Mode,40,[   0   47  371  745  936 1214 1471 1723 2020]
40,50,20,Median,40,[   0   47  371  745  936 1214 1471 1749 2020]
40,50,20,Mode,40,[   0   47  371  745  936 1214 1471 1723 2020]
40,50,20,Median,40,[   0   47  371  745  936 1214 1471 1723 1830 2020]
40,50,20,Mode,40,[   0   47  371  745  936 1214 1471 1723 1830 2020]
40,50,20,Median,40,[   0   47  371  745  936 1214 1471 1723 1830 2020]
40,50,20,Mode,40,[   0   47  371  745  936 1214 1471 1723 1830 2020]
