St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127 1327]
40,50,20,Mode,40,[   0   98  566 1327]
40,50,20,Median,40,[   0  127 1327]
40,50,20,Mode,40,[   0   98  566  932 1327]
40,50,20,Median,40,[   0  127  932 1199 1327]
40,50,20,Mode,40,[   0   98  566  817 1327]
40,50,20,Median,40,[   0   98  254  932 1199 1327]
40,50,20,Mode,40,[   0   98  232  566  817 1327]
40,50,20,Median,40,[   0   98  254  566  932 1199 1327]
40,50,20,Mode,40,[   0   98  232  566  817  932 1157 1327]
40,50,20,Median,40,[   0   98  232  368  566  932 1199 1327]
40,50,20,Mode,40,[   0   98  232  387  566  817  932 1157 1327]
40,50,20,Median,40,[   0   98  232  368  566  817  932 1199 1327]
40,50,20,Mode,40,[   0   98  232  387  566  739  817  932 1157 1327]
40,50,20,Median,40,[   0   98  232  368  566  817  932 1178 1327]
40,50,20,Mode,40,[   0   98  232  387  566  739  817  932 1157 1327]
40,50,20,Median,40,[   0   60  116  232  368  566  817  932 1178 1327]
40,50,20,Mode,40,[   0   60  232  387  566  739  817 1327]
