St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  682 1046]
40,50,20,Mode,40,[   0   58  682 1046]
40,50,20,Median,40,[   0   58  425 1046]
40,50,20,Mode,40,[   0   58  503  682 1046]
40,50,20,Median,40,[   0   58  682  895 1046]
40,50,20,Mode,40,[   0   58  503  682  895 1046]
40,50,20,Median,40,[   0   58  682  895 1046]
40,50,20,Mode,40,[   0   58  503  682  895 1046]
40,50,20,Median,40,[   0   58  415  503  682  895 1046]
40,50,20,Mode,40,[   0   58  297  415  503  682  895 1046]
40,50,20,Median,40,[   0   58  415  503  682  895 1046]
40,50,20,Mode,40,[   0   58  297  415  503  682  895 1046]
40,50,20,Median,40,[   0   58  335  415  503  682  895 1046]
40,50,20,Mode,40,[   0   58  297  415  503  682  895 1046]
40,50,20,Median,40,[   0   58  335  415  503  587  682  895 1046]
40,50,20,Mode,40,[   0   58  297  415  503  587  682  895 1046]
40,50,20,Median,40,[   0   58  297  415  503  587  682  895 1046]
40,50,20,Mode,40,[   0   58  297  415  503  587  682  895 1046]
