St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1046]
40,50,20,Mode,40,[   0  405 1046]
40,50,20,Median,40,[   0  405  746  990 1046]
40,50,20,Mode,40,[   0  405  746  861 1046]
40,50,20,Median,40,[   0  405  746  990 1046]
40,50,20,Mode,40,[   0  405  746  861 1046]
40,50,20,Median,40,[   0  405  672  861  990 1046]
40,50,20,Mode,40,[   0  405  746  861  990 1046]
40,50,20,Median,40,[   0  504  672  861  990 1046]
40,50,20,Mode,40,[   0  504  746  861  990 1046]
40,50,20,Median,40,[   0  504  654  746  861  990 1046]
40,50,20,Mode,40,[   0  504  672  746  861  990 1046]
40,50,20,Median,40,[   0  165  343  405  504  654  746  861  990 1046]
40,50,20,Mode,40,[   0  165  343  405  504  672  746  861  990 1046]
40,50,20,Median,40,[   0  165  343  405  504  654  746  861  990 1046]
40,50,20,Mode,40,[   0  165  343  405  504  672  746  861  990 1046]
40,50,20,Median,40,[   0  165  343  405  504  654  746  861  990 1046]
40,50,20,Mode,40,[   0  165  343  405  504  672  746  861  990 1046]
