St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1119 1810]
40,50,20,Mode,40,[   0  130  878 1810]
40,50,20,Median,40,[   0  739 1209 1810]
40,50,20,Mode,40,[   0  130 1179 1810]
40,50,20,Median,40,[   0  223 1179 1810]
40,50,20,Mode,40,[   0  130 1179 1468 1810]
40,50,20,Median,40,[   0  853 1179 1810]
40,50,20,Mode,40,[   0  130  486  878 1179 1468 1810]
40,50,20,Median,40,[   0  130  313  853 1179 1810]
40,50,20,Mode,40,[   0  130  486  878 1179 1468 1810]
40,50,20,Median,40,[   0  130  486  878 1179 1810]
40,50,20,Mode,40,[   0  130  486  878 1179 1468 1810]
40,50,20,Median,40,[   0  130  486  983 1179 1810]
40,50,20,Mode,40,[   0  130  486  983 1179 1468 1810]
40,50,20,Median,40,[   0  130  486  983 1179 1810]
40,50,20,Mode,40,[   0  130  486  983 1179 1468 1810]
40,50,20,Median,40,[   0  130  486  983 1179 1810]
40,50,20,Mode,40,[   0  130  486  983 1179 1468 1810]
