St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  646 1046]
40,50,20,Mode,40,[   0  420 1046]
40,50,20,Median,40,[   0  558  649 1046]
40,50,20,Mode,40,[   0  558  649 1046]
40,50,20,Median,40,[   0  420  641 1046]
40,50,20,Mode,40,[   0  420  842 1046]
40,50,20,Median,40,[   0  558  649 1046]
40,50,20,Mode,40,[   0  558  649 1046]
40,50,20,Median,40,[   0  558  649 1046]
40,50,20,Mode,40,[   0  558  649 1046]
40,50,20,Median,40,[   0  558  649 1046]
40,50,20,Mode,40,[   0  558  649 1046]
40,50,20,Median,40,[   0  558  649 1046]
40,50,20,Mode,40,[   0  558  649 1046]
40,50,20,Median,40,[   0  558  649 1046]
40,50,20,Mode,40,[   0  558  649 1046]
40,50,20,Median,40,[   0   81  558  649 1046]
40,50,20,Mode,40,[   0   81  558  649 1046]
