St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1915 2956]
40,50,20,Mode,40,[   0  939 1915 2956]
40,50,20,Median,40,[   0  620 2829 2956]
40,50,20,Mode,40,[   0  939 1915 2829 2956]
40,50,20,Median,40,[   0 1433 1915 2829 2956]
40,50,20,Mode,40,[   0 1915 2829 2956]
40,50,20,Median,40,[   0  409  939 1434 1915 2829 2956]
40,50,20,Mode,40,[   0  480  939 1434 2829 2956]
40,50,20,Median,40,[   0  409  939 1434 1915 2227 2829 2956]
40,50,20,Mode,40,[   0  480  939 1434 1915 2227 2829 2956]
40,50,20,Median,40,[   0  369  694  988 1434 1915 2227 2829 2956]
40,50,20,Mode,40,[   0  480  549  939 1434 1915 2227 2829 2956]
40,50,20,Median,40,[   0  369  549  939 1434 1732 1915 2227 2829 2956]
40,50,20,Mode,40,[   0  309  480  939 1434 1732 1915 2227 2829 2956]
40,50,20,Median,40,[   0  309  480  988 1434 1732 1915 2227 2829 2956]
40,50,20,Mode,40,[   0  309  480  694  939 1434 1732 1915 2227 2829 2956]
40,50,20,Median,40,[   0  369  480  783 1434 1732 1915 2227 2518 2956]
40,50,20,Mode,40,[   0  309  480  694  939 1434 1732 1915 2227 2518 2956]
