St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  899 1343]
40,50,20,Mode,40,[   0  171  899 1343]
40,50,20,Median,40,[   0  171  576 1343]
40,50,20,Mode,40,[   0  171  576  899 1343]
40,50,20,Median,40,[   0  171  502  780 1147 1343]
40,50,20,Mode,40,[   0  171  576  899 1026 1343]
40,50,20,Median,40,[   0  171  576  899 1147 1343]
40,50,20,Mode,40,[   0  171  576  899 1026 1343]
40,50,20,Median,40,[   0  171  576  899 1147 1343]
40,50,20,Mode,40,[   0  171  576  899 1147 1343]
40,50,20,Median,40,[   0  171  576  899 1147 1343]
40,50,20,Mode,40,[   0  171  576  899 1147 1343]
40,50,20,Median,40,[   0  122  171  384  576  736  899 1026 1167 1343]
40,50,20,Mode,40,[   0  122  171  576  899 1147 1343]
40,50,20,Median,40,[   0  171  384  576  736  899 1026 1167 1343]
40,50,20,Mode,40,[   0  171  576  899 1147 1343]
40,50,20,Median,40,[   0  171  384  576  736  899 1026 1167 1343]
40,50,20,Mode,40,[   0  171  265  354  576  736  899 1026 1147 1343]
