St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1046 1197]
40,50,20,Mode,40,[   0  453  935 1197]
40,50,20,Median,40,[   0  188  532 1053 1197]
40,50,20,Mode,40,[   0  188  935 1197]
40,50,20,Median,40,[   0  188  935 1079 1197]
40,50,20,Mode,40,[   0  188  935 1079 1197]
40,50,20,Median,40,[   0  188  623  935 1079 1197]
40,50,20,Mode,40,[   0  188  453  544  935 1079 1197]
40,50,20,Median,40,[   0  303  453  623  935 1079 1197]
40,50,20,Mode,40,[   0  303  453  544  935 1079 1197]
40,50,20,Median,40,[   0  303  453  623  935 1079 1147 1197]
40,50,20,Mode,40,[   0  303  453  544  935 1079 1147 1197]
40,50,20,Median,40,[   0  303  453  623  935 1079 1147 1197]
40,50,20,Mode,40,[   0  303  453  544  935 1079 1147 1197]
40,50,20,Median,40,[   0  303  453  623  856  935 1079 1147 1197]
40,50,20,Mode,40,[   0  303  453  544  856  935 1079 1147 1197]
40,50,20,Median,40,[   0  303  453  544  856  935 1079 1147 1197]
40,50,20,Mode,40,[   0  303  453  544  856  935 1079 1147 1197]
