St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  938 1046]
40,50,20,Mode,40,[   0  924 1046]
40,50,20,Median,40,[   0  506  985 1046]
40,50,20,Mode,40,[   0  924 1046]
40,50,20,Median,40,[   0   46  516  985 1046]
40,50,20,Mode,40,[   0   46  924 1046]
40,50,20,Median,40,[   0   46  321  506  985 1046]
40,50,20,Mode,40,[   0   46  272  703  924 1046]
40,50,20,Median,40,[   0   46  467  584  924  985 1046]
40,50,20,Mode,40,[   0   46  506  584  924  985 1046]
40,50,20,Median,40,[   0   46  467  584  924  985 1046]
40,50,20,Mode,40,[   0   46  506  584  924  985 1046]
40,50,20,Median,40,[   0   46  506  584  924  985 1046]
40,50,20,Mode,40,[   0   46  506  584  924  985 1046]
40,50,20,Median,40,[   0   46  272  321  506  584  924  985 1046]
40,50,20,Mode,40,[   0   46  272  321  506  584  924  985 1046]
40,50,20,Median,40,[   0   46  506  584  924  985 1046]
40,50,20,Mode,40,[   0   46  506  584  924  985 1046]
