St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  734 2956]
40,50,20,Mode,40,[   0  735 2956]
40,50,20,Median,40,[   0  734 1887 2473 2956]
40,50,20,Mode,40,[   0  735 2956]
40,50,20,Median,40,[   0  659  954 1887 2473 2956]
40,50,20,Mode,40,[   0  735  954 2378 2956]
40,50,20,Median,40,[   0  419  734  954 1887 2473 2956]
40,50,20,Mode,40,[   0  419  735 2956]
40,50,20,Median,40,[   0  734  954 2378 2523 2956]
40,50,20,Mode,40,[   0  419  735 2378 2523 2956]
40,50,20,Median,40,[   0  734  954 2378 2523 2956]
40,50,20,Mode,40,[   0  419  735 2378 2523 2956]
40,50,20,Median,40,[   0  419  735 2378 2523 2956]
40,50,20,Mode,40,[   0  419  735 2378 2523 2956]
40,50,20,Median,40,[   0  419  735 2378 2523 2956]
40,50,20,Mode,40,[   0  419  735 2378 2523 2956]
40,50,20,Median,40,[   0  419  735 2378 2523 2956]
40,50,20,Mode,40,[   0  419  735 2378 2523 2956]
