St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 1401 2211]
40,50,20,Mode,40,[   0 1396 2211]
40,50,20,Median,40,[   0  375  961 2211]
40,50,20,Mode,40,[   0  390 1396 2211]
40,50,20,Median,40,[   0  375 1396 2054 2211]
40,50,20,Mode,40,[   0  390  961 1396 2054 2211]
40,50,20,Median,40,[   0  183  760 1034 1396 2054 2211]
40,50,20,Mode,40,[   0  390  760 2054 2211]
40,50,20,Median,40,[   0  442  760 1034 1396 2054 2211]
40,50,20,Mode,40,[   0  146  390  760 1396 2054 2211]
40,50,20,Median,40,[   0  760 1023 1396 1584 2054 2211]
40,50,20,Mode,40,[   0  146  390  760 1396 1584 2054 2211]
40,50,20,Median,40,[   0  760 1034 1396 1549 1784 2054 2211]
40,50,20,Mode,40,[   0  146  390  760 1396 1584 1775 2054 2211]
40,50,20,Median,40,[   0  961 1111 1396 1549 1784 2054 2211]
40,50,20,Mode,40,[   0  146  390  760  961 1111 1396 1584 1775 2054 2211]
40,50,20,Median,40,[   0  835  961 1111 1396 1549 1784 2054 2211]
40,50,20,Mode,40,[   0  146  390  693  760  961 1111 1396 1584 1775 2054 2211]
