St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1249]
40,50,20,Mode,40,[   0  441 1249]
40,50,20,Median,40,[   0  390  638 1249]
40,50,20,Mode,40,[   0  441  638 1249]
40,50,20,Median,40,[   0   74  441  692 1050 1249]
40,50,20,Mode,40,[   0  441  638 1249]
40,50,20,Median,40,[   0  441  646  920 1173 1249]
40,50,20,Mode,40,[   0  441  638  920 1050 1249]
40,50,20,Median,40,[   0   74  373  441  646  920 1173 1249]
40,50,20,Mode,40,[   0  390  441  638  920 1050 1249]
40,50,20,Median,40,[   0  373  441  646  920 1050 1173 1249]
40,50,20,Mode,40,[   0  390  441  638  920 1050 1173 1249]
40,50,20,Median,40,[   0  304  441  524  920 1050 1173 1249]
40,50,20,Mode,40,[   0  304  441  524  920 1050 1173 1249]
40,50,20,Median,40,[   0   74  304  441  524  638  729  920 1050 1173 1249]
40,50,20,Mode,40,[   0   74  304  441  524  638  729  920 1050 1173 1249]
40,50,20,Median,40,[   0   95  304  441  524  638  729  920 1050 1173 1249]
40,50,20,Mode,40,[   0   74  304  441  524  638  729  920 1050 1173 1249]
