St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1046]
40,50,20,Mode,40,[   0  649 1046]
40,50,20,Median,40,[   0  253  561  835 1046]
40,50,20,Mode,40,[   0  354  649  835 1046]
40,50,20,Median,40,[   0  165  412  846 1046]
40,50,20,Mode,40,[   0  253  649  835 1046]
40,50,20,Median,40,[   0  165  381  649  790 1046]
40,50,20,Mode,40,[   0  253  649  835  979 1046]
40,50,20,Median,40,[   0  165  354  466  649  790 1046]
40,50,20,Mode,40,[   0  354  466  649  835  979 1046]
40,50,20,Median,40,[   0  124  253  381  466  649  790 1046]
40,50,20,Mode,40,[   0  124  253  354  466  649  835  979 1046]
40,50,20,Median,40,[   0  124  253  354  466  649  767  835  979 1046]
40,50,20,Mode,40,[   0  124  253  354  466  649  767  835  979 1046]
40,50,20,Median,40,[   0  124  253  354  466  526  649  767  835  979 1046]
40,50,20,Mode,40,[   0  124  253  354  466  526  649  767  835  979 1046]
40,50,20,Median,40,[   0  113  381  466  526  649  767  835  979 1046]
40,50,20,Mode,40,[   0  124  253  354  466  526  649  767  835  979 1046]
