St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 2106 2759]
40,50,20,Mode,40,[   0  831 2347 2759]
40,50,20,Median,40,[   0 1726 2372 2759]
40,50,20,Mode,40,[   0  831 1916 2347 2759]
40,50,20,Median,40,[   0 1726 2372 2759]
40,50,20,Mode,40,[   0  375  831 2759]
40,50,20,Median,40,[   0  710 1681 1966 2399 2759]
40,50,20,Mode,40,[   0  375  831 1726 2106 2759]
40,50,20,Median,40,[   0  101  565  831 2399 2759]
40,50,20,Mode,40,[   0  101  565  831 1726 2106 2759]
40,50,20,Median,40,[   0   98  375  831 2399 2759]
40,50,20,Mode,40,[   0  101  375  831 1726 2106 2759]
40,50,20,Median,40,[   0   98  375  831 2581 2759]
40,50,20,Mode,40,[   0  101  375  831 1726 2106 2347 2581 2759]
40,50,20,Median,40,[   0   98  375  831 2581 2759]
40,50,20,Mode,40,[   0  101  375  831 1190 1726 2106 2347 2581 2759]
40,50,20,Median,40,[   0   98  375  831 1362 1916 2106 2581 2759]
40,50,20,Mode,40,[   0  101  375  831 1190 1916 2106 2347 2581 2759]
