St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 1428 1875]
40,50,20,Mode,40,[   0  361 1428 1875]
40,50,20,Median,40,[   0 1049 1473 1875]
40,50,20,Mode,40,[   0  361 1108 1428 1875]
40,50,20,Median,40,[   0  521  980 1428 1683 1875]
40,50,20,Mode,40,[   0  361 1108 1428 1646 1875]
40,50,20,Median,40,[   0  361  612  981 1428 1683 1875]
40,50,20,Mode,40,[   0  361  612 1108 1428 1646 1875]
40,50,20,Median,40,[   0  361  612  924 1428 1875]
40,50,20,Mode,40,[   0  361  612  879 1428 1646 1875]
40,50,20,Median,40,[   0  361  612  924 1428 1650 1875]
40,50,20,Mode,40,[   0  361  612  879 1428 1829 1875]
40,50,20,Median,40,[   0  384  612  924 1428 1875]
40,50,20,Mode,40,[   0  361  612  879 1428 1829 1875]
40,50,20,Median,40,[   0  384  612  924 1108 1276 1428 1650 1875]
40,50,20,Mode,40,[   0  361  612  879 1108 1276 1428 1829 1875]
40,50,20,Median,40,[   0  384  610  710 1108 1276 1428 1650 1875]
40,50,20,Mode,40,[   0  361  612  709  879 1108 1276 1428 1829 1875]
