St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  740 1046]
40,50,20,Mode,40,[   0  540 1046]
40,50,20,Median,40,[   0  260  594 1046]
40,50,20,Mode,40,[   0  540  878 1046]
40,50,20,Median,40,[   0   53  646 1046]
40,50,20,Mode,40,[   0  296  540  878 1046]
40,50,20,Median,40,[   0   53  323  540  690  917 1046]
40,50,20,Mode,40,[   0  740 1046]
40,50,20,Median,40,[   0  205  356  542  690  917 1046]
40,50,20,Mode,40,[   0  218  740 1046]
40,50,20,Median,40,[   0  205  356  542  690  898  978 1046]
40,50,20,Mode,40,[   0  218  740  978 1046]
40,50,20,Median,40,[   0  205  329  437  542  690  898  978 1046]
40,50,20,Mode,40,[   0  218  408  540  740  978 1046]
40,50,20,Median,40,[   0  205  437  542  740  978 1046]
40,50,20,Mode,40,[   0  218  408  540  740  978 1046]
40,50,20,Median,40,[   0  205  296  437  542  740  978 1046]
40,50,20,Mode,40,[   0  218  329  740  978 1046]
