St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 1327]
40,50,20,Mode,40,[   0  325 1327]
40,50,20,Median,40,[   0  269  749 1223 1327]
40,50,20,Mode,40,[   0  325  844 1223 1327]
40,50,20,Median,40,[   0  269  615  844 1223 1327]
40,50,20,Mode,40,[   0  707  844 1223 1327]
40,50,20,Median,40,[   0   59  615  844 1223 1327]
40,50,20,Mode,40,[   0   59  325  707  844 1223 1327]
40,50,20,Median,40,[   0   59  579  720  844 1223 1327]
40,50,20,Mode,40,[   0   59  325  707  844 1223 1327]
40,50,20,Median,40,[   0   59  579  707  844 1223 1327]
40,50,20,Mode,40,[   0   59  325  707  844 1223 1327]
40,50,20,Median,40,[   0   59  579  707  844  898 1054 1223 1327]
40,50,20,Mode,40,[   0   59  325  707  844  898 1054 1223 1327]
40,50,20,Median,40,[   0   59  265  325  707  844  898 1054 1223 1327]
40,50,20,Mode,40,[   0   59  269  325  707  844  898 1054 1223 1327]
40,50,20,Median,40,[   0   59  265  325  707  844  898 1054 1223 1327]
40,50,20,Mode,40,[   0   59  269  325  707  844  898 1054 1223 1327]
