St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1269 2233 2824]
40,50,20,Mode,40,[   0 1290 2233 2824]
40,50,20,Median,40,[   0  716 1345 2824]
40,50,20,Mode,40,[   0  716 1290 2233 2824]
40,50,20,Median,40,[   0  234  788 1345 2824]
40,50,20,Mode,40,[   0  283  716 2824]
40,50,20,Median,40,[   0  234  788 1345 2426 2824]
40,50,20,Mode,40,[   0  283  716 2233 2426 2824]
40,50,20,Median,40,[   0  234  788 1345 2824]
40,50,20,Mode,40,[   0  283  716 2824]
40,50,20,Median,40,[   0  234  788 2824]
40,50,20,Mode,40,[   0  283  716 2824]
40,50,20,Median,40,[   0  234  788 2233 2426 2824]
40,50,20,Mode,40,[   0  283  716 2233 2426 2824]
40,50,20,Median,40,[   0  234  788 1290 1369 1584 2233 2426 2824]
40,50,20,Mode,40,[   0  283  716 1290 1369 1584 2233 2426 2824]
40,50,20,Median,40,[   0  234  716 1290 1369 1584 2233 2426 2824]
40,50,20,Mode,40,[   0  283  716 1290 1369 1584 2233 2426 2824]
