St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220 1071 1327]
40,50,20,Mode,40,[   0  220 1221 1327]
40,50,20,Median,40,[   0  169  710 1217 1327]
40,50,20,Mode,40,[   0  220  706 1221 1327]
40,50,20,Median,40,[   0  706  897 1221 1327]
40,50,20,Mode,40,[   0  220  706  784 1221 1327]
40,50,20,Median,40,[   0   60  220  706  935 1221 1327]
40,50,20,Mode,40,[   0   60  220  706  976 1221 1327]
40,50,20,Median,40,[   0   60  220  546  708  935 1221 1327]
40,50,20,Mode,40,[   0   60  220  706  976 1221 1327]
40,50,20,Median,40,[   0   60  220  546  708  935 1106 1221 1327]
40,50,20,Mode,40,[   0   60  220  546  706  976 1106 1221 1327]
40,50,20,Median,40,[   0   60  220  546  706  785  955 1106 1221 1327]
40,50,20,Mode,40,[   0   60  220  546  706  976 1106 1221 1327]
40,50,20,Median,40,[   0   60  220  706  784  856 1106 1221 1327]
40,50,20,Mode,40,[   0   60  220  706  784  856 1106 1221 1327]
40,50,20,Median,40,[   0   60  220  706  897 1106 1221 1327]
40,50,20,Mode,40,[   0   60  220  706  935 1106 1275 1327]
