St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   52  141  193  282  332  509  556  659  788  856  976 1046],12,177,47,87.16666666666667,1384.7389378766497,5.3068805,-0.030157166,41.20529772308816,3.7327456685291645,0.13543927669525146,28.415204427671867,2.574127767433509
0,35,10,Mode,40,[   0   52  141  193  290  332  509  556  659  788  842  976 1046],12,177,42,87.16666666666667,1358.6025874570473,5.34334,-0.031076983,40.93296338771149,3.60085379534233,0.1371404528617859,27.596970605144175,2.54659139299159
0,35,10,Median,40,[   0   52  141  193  273  332  509  556  659  788  842  976 1046],12,177,47,87.16666666666667,1347.0315542011217,5.2546678,-0.030377839,40.919676988020015,3.6580679856306566,0.1331096738576889,27.4292504386683,2.6067384588848728
0,35,10,Mode,40,[   0   52  141  193  290  332  509  556  659  788  842  976 1046],12,177,42,87.16666666666667,1358.6025874570473,5.34334,-0.031076983,40.93296338771149,3.60085379534233,0.1371404528617859,27.596970605144175,2.54659139299159
0,35,10,Median,40,[   0   52  141  193  273  332  509  556  682  788  842  976 1046],12,177,47,87.16666666666667,1405.493621491163,5.30381,-0.027375715,42.39428479773507,3.6303262286528315,0.137925922870636,29.033256627128285,2.5861519560399895
0,35,10,Mode,40,[   0   52  141  193  290  332  509  556  682  788  842  976 1046],12,177,42,87.16666666666667,1417.064654747088,5.3924823,-0.028073609,42.407863229359734,3.5731120383645063,0.14195671677589417,29.20097679360416,2.5260048901467074
0,35,10,Median,40,[   0   52  141  193  263  332  509  556  682  788  842  976 1046],12,177,47,87.16666666666667,1425.1445666263514,5.353505,-0.02752059,42.56806780472379,3.5932866832443757,0.13859082758426666,29.386170189712434,2.533606978484126
0,35,10,Mode,40,[   0   52  141  193  263  332  509  556  682  788  842  976 1046],12,177,47,87.16666666666667,1425.1445666263514,5.353505,-0.02752059,42.56806780472379,3.5932866832443757,0.13859082758426666,29.386170189712434,2.533606978484126
0,35,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,4860.5848152576855,5.10329,0.052518405,76.67609490468523,4.602031632225722,0.11263909935951233,67.74589886021155,3.8909544266281024
0,35,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,3525.9631809935863,4.794296,0.038144797,56.981260089223035,4.77303017122346,0.08125162124633789,46.10192131414301,4.048582401254349
0,35,15,Median,40,[   0  186  560  976 1046],4,416,70,261.5,3163.5570345061246,4.796022,0.057147,59.14220065960331,4.277178131395418,0.10997947305440903,47.13597495563588,3.2144944904454316
0,35,15,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,2642.5028760975106,4.450195,0.017114151,41.46279115274837,4.590575523330435,0.08199308812618256,35.605487678547384,3.7400148634448818
0,35,15,Median,40,[   0  186  509  682 1046],4,364,173,261.5,4985.112951528415,6.5353756,0.05870838,81.05118257917182,3.7330894952929388,0.1436617225408554,78.50866618943877,2.04281658284232
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,5494.061948727911,7.867349,0.050905976,76.03904067480856,3.512225651708182,0.1832915097475052,83.62430198851865,1.6981323196281954
0,35,15,Median,40,[   0  142  290  509  682  976 1046],6,294,70,174.33333333333334,2458.593779670183,5.018463,0.03330422,54.63731613183108,3.952787965576631,0.10987599194049835,41.84691365387396,2.8580481676763037
0,35,15,Mode,40,[   0  141  332  556  659  976 1046],6,317,70,174.33333333333334,2957.571051130514,5.8832846,0.03421611,57.748531680025366,3.9514764617153006,0.14636963605880737,52.03609926945887,2.530533092801529
0,35,15,Median,40,[   0  142  290  509  667  842 1003 1046],7,219,43,149.42857142857142,2933.547638153093,6.039051,0.019223578,56.157747601855036,3.3727243906065105,0.16056175529956818,53.60709866116082,2.2308947292796764
0,35,15,Mode,40,[   0  141  332  556  659  842  976 1046],7,224,70,149.42857142857142,3417.274700629914,6.767288,0.01847279,59.97957472885387,3.5356483376203087,0.18745601177215576,64.4864193740036,1.9839750015366135
0,35,15,Median,40,[   0  141  210  332  509  667  842 1003 1046],8,177,43,130.75,2383.5323809271254,5.7935,0.02328861,52.12795164488774,3.340980873281149,0.15501639246940613,44.23660914229576,2.3885208643179503
0,35,15,Mode,40,[   0  141  193  332  556  659  842  976 1046],8,224,52,130.75,2764.7081025444763,6.408761,0.020816818,55.68918040496472,3.5627844460430933,0.18309198319911957,53.17169795361733,2.197727333260485
0,35,15,Median,40,[   0  141  206  310  486  556  667  842 1003 1046],9,176,43,116.22222222222223,1978.3090473257553,5.65771,-0.027418822,49.205899403816375,3.2446342326369293,0.1438922882080078,37.9590361479507,2.3962849034004527
0,35,15,Mode,40,[   0  141  193  332  509  556  659  842  976 1046],9,183,47,116.22222222222223,2033.1030299292097,5.82763,-0.018333923,50.20379429473413,3.4829100357765514,0.14582955837249756,39.533027998053754,2.313958694454442
0,35,15,Median,40,[   0   52  141  210  332  486  556  667  842 1003 1046],10,175,43,104.6,1788.4892953568753,5.357477,-0.042941257,45.496071127176585,3.432053634563374,0.12990476191043854,34.45419690185566,2.557327255593614
0,35,15,Mode,40,[   0  141  193  332  509  556  659  842  976 1046],9,183,47,116.22222222222223,2033.1030299292097,5.82763,-0.018333923,50.20379429473413,3.4829100357765514,0.14582955837249756,39.533027998053754,2.313958694454442
0,35,15,Median,40,[   0   52  141  206  310  486  556  667  788  842 1003 1046],11,176,43,95.0909090909091,1472.8667668586759,5.293272,-0.04245014,42.94595011700124,3.611833345687475,0.12950024008750916,28.60232760836747,2.54110388974911
0,35,15,Mode,40,[   0  141  193  332  509  556  659  788  842  976 1046],10,177,47,104.6,1675.2383030737117,5.728144,-0.01956045,47.022584699234095,3.47349012567796,0.14948269724845886,33.68913713446718,2.313010874805525
0,35,15,Median,40,[   0   52  141  205  263  332  486  556  667  788  842 1003 1046],12,161,43,87.16666666666667,1377.146676004266,5.3200297,-0.038699597,40.89541386879157,3.4401922292574376,0.13092133402824402,26.836062642997092,2.503987036773757
0,35,15,Mode,40,[   0  141  193  263  332  509  556  659  788  842  976 1046],11,177,47,95.0909090909091,1492.1754387917438,5.5596447,-0.025411092,43.89587297135874,3.4716433525616357,0.14686673879623413,30.23297709557591,2.406343894776874
0,35,15,Median,40,[   0   52  141  205  263  332  486  556  667  788  842  976 1046],12,154,52,87.16666666666667,1473.4124479501143,5.4517474,-0.036636062,42.549542778295766,3.4958458164975332,0.13886906206607819,30.27235770318075,2.4305478173225463
0,35,15,Mode,40,[   0  141  193  263  332  509  556  659  788  842  976 1046],11,177,47,95.0909090909091,1492.1754387917438,5.5596447,-0.025411092,43.89587297135874,3.4716433525616357,0.14686673879623413,30.23297709557591,2.406343894776874
0,35,15,Median,40,[   0   52  141  205  263  332  487  556  667  788  842  976 1046],12,155,52,87.16666666666667,1471.0178885090215,5.4511766,-0.036545563,42.57030662606929,3.495888094766808,0.13876111805438995,30.20477741833787,2.4282572875354242
0,35,15,Mode,40,[   0  141  193  263  332  509  556  659  788  842  976 1046],11,177,47,95.0909090909091,1492.1754387917438,5.5596447,-0.025411092,43.89587297135874,3.4716433525616357,0.14686673879623413,30.23297709557591,2.406343894776874
0,35,15,Median,40,[   0   52  141  205  263  332  487  556  682  788  842  976 1046],12,155,52,87.16666666666667,1507.4128456056533,5.489261,-0.03430635,43.60974063200378,3.478492648777579,0.1417461633682251,31.17512228555424,2.414541869491007
0,35,15,Mode,40,[   0  141  193  263  332  509  556  682  788  842  976 1046],11,177,47,95.0909090909091,1556.4837128107888,5.6137013,-0.022429848,45.49413157475536,3.4413796176767373,0.15216460824012756,31.997383902881893,2.383698741647503
0,35,15,Median,40,[   0   52  141  205  263  332  487  556  682  788  842  976 1046],12,155,52,87.16666666666667,1507.4128456056533,5.489261,-0.03430635,43.60974063200378,3.478492648777579,0.1417461633682251,31.17512228555424,2.414541869491007
0,35,15,Mode,40,[   0  141  193  263  332  509  556  682  788  842  976 1046],11,177,47,95.0909090909091,1556.4837128107888,5.6137013,-0.022429848,45.49413157475536,3.4413796176767373,0.15216460824012756,31.997383902881893,2.383698741647503
0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,9807.768308942976,7.6443076,0.21425393,141.66710098784105,1.8024651977243156,0.21425393223762512,141.66710098784105,1.8024651977243156
0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,3525.9631809935863,4.794296,0.038144797,56.981260089223035,4.77303017122346,0.08125162124633789,46.10192131414301,4.048582401254349
0,35,20,Median,40,[   0  147  556  976 1046],4,420,70,261.5,2999.239026449484,4.847304,0.045621198,53.31836255891401,4.078839571429463,0.10596922785043716,44.32062928531858,3.11404143248865
0,35,20,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,2642.5028760975106,4.450195,0.017114151,41.46279115274837,4.590575523330435,0.08199308812618256,35.605487678547384,3.7400148634448818
0,35,20,Median,40,[   0  142  446  667  976 1046],5,309,70,209.2,2825.584189530401,4.948776,0.026632674,50.53968589366777,3.733781829678281,0.10007700324058533,42.4968529326926,2.9519412846804056
0,35,20,Mode,40,[   0  141  332  659  976 1046],5,327,70,209.2,2098.866147106455,4.3328633,0.023818864,49.209697344953995,3.8396605373151496,0.08770238608121872,29.88261934836059,3.432044355983514
0,35,20,Median,40,[   0  141  290  486  682  976 1046],6,294,70,174.33333333333334,2347.8578913227157,4.895024,0.032893322,54.04691570161128,3.9590329196138847,0.10376183688640594,38.97539736545471,2.926307853442419
0,35,20,Mode,40,[   0  141  332  446  659  976 1046],6,317,70,174.33333333333334,1774.7675047124976,4.5887423,0.021596452,46.85651528608871,3.738525606315393,0.08431869000196457,27.414553931700954,3.0195237628985367
0,35,20,Median,40,[   0  141  290  486  681  842 1046],6,204,141,174.33333333333334,3205.700565522836,5.8805695,0.03213815,63.28709334855109,3.2926389544119385,0.14079079031944275,56.01666314363308,2.341095712976783
0,35,20,Mode,40,[   0  141  332  446  659  842  976 1046],7,213,70,149.42857142857142,2425.343133727727,5.688028,0.0008100451,49.931892257763074,3.6388621286566214,0.13053248822689056,43.5301155597975,2.293961468679262
0,35,20,Median,40,[   0   51  142  298  486  681  842 1046],7,204,51,149.42857142857142,2651.8468705852915,5.497883,0.0140825575,54.424152282986846,3.34920761613247,0.11957629770040512,46.94723582451123,2.4984008265638966
0,35,20,Mode,40,[   0   51  141  332  446  659  842  976 1046],8,213,51,130.75,2025.4464831804107,5.3415713,-0.022889001,44.28644014700098,3.5951387300089976,0.11401484906673431,36.79752484973466,2.4361205359358857
0,35,20,Median,40,[   0  142  298  554  681  842 1046],6,256,127,174.33333333333334,3594.6933632274618,6.417605,0.033732716,65.63350238646792,3.318342538103867,0.168498232960701,64.29309558867952,2.1962513616640655
0,35,20,Mode,40,[   0  141  332  556  659  842  976 1046],7,224,70,149.42857142857142,3417.274700629914,6.767288,0.01847279,59.97957472885387,3.5356483376203087,0.18745601177215576,64.4864193740036,1.9839750015366135
0,35,20,Median,40,[   0   51  210  330  554  681  842 1046],7,224,51,149.42857142857142,2958.3100089167765,6.116663,0.022148803,59.837070156172636,3.218144238024784,0.14416860044002533,52.6625831616912,2.2831847457239647
0,35,20,Mode,40,[   0   51  193  332  556  659  842  976 1046],8,224,51,130.75,2900.2787223726527,6.4207873,0.00657095,56.2443288569457,3.409578169910703,0.16728739440441132,55.01963927647173,2.1039166462473813
0,35,20,Median,40,[   0   51  141  210  330  447  554  681  788  842 1046],10,204,51,104.6,1614.4479522618026,5.1516485,-0.011191997,44.82230725793123,3.8411861425642426,0.12059875577688217,30.474427213397934,2.8381543098537287
0,35,20,Mode,40,[   0   51  193  332  556  659  788  842  976 1046],9,224,51,116.22222222222223,2389.283943104787,6.2347217,-0.009048373,51.88220117953551,3.41941902175318,0.1687149703502655,46.50943564513459,2.1291056051682324
0,35,20,Median,40,[   0   51  141  206  263  332  447  554  681  788  842 1046],11,204,51,95.0909090909091,1474.4048524117322,5.1722937,-0.009313152,41.92598798126588,3.732618506548209,0.11966618150472641,27.927909284846397,2.7778849562895376
0,35,20,Mode,40,[   0   51  141  193  263  332  446  556  659  788  842  976 1046],12,134,51,87.16666666666667,1505.1009357648036,5.3099165,-0.009177073,40.61164695308427,3.7991788780202085,0.14114008843898773,30.20664162314503,2.727074517408154
0,35,20,Median,40,[   0   51  141  205  263  332  447  554  681  788  842  976 1046],12,134,51,87.16666666666667,1572.3601534302468,5.4539046,-0.013783033,42.46821899235349,3.6679570927308327,0.14516255259513855,32.5236212082134,2.592729041153878
0,35,20,Mode,40,[   0   51  141  193  263  332  446  556  659  788  842  976 1046],12,134,51,87.16666666666667,1505.1009357648036,5.3099165,-0.009177073,40.61164695308427,3.7991788780202085,0.14114008843898773,30.20664162314503,2.727074517408154
0,35,20,Median,40,[   0   51  141  205  263  332  486  556  681  788  842  976 1046],12,154,51,87.16666666666667,1509.9650207590666,5.489728,-0.03499314,43.548799043834265,3.477910804610597,0.14070500433444977,31.236729663834613,2.4152771743409973
0,35,20,Mode,40,[   0   51  141  193  263  332  486  556  659  788  842  976 1046],12,154,51,87.16666666666667,1427.8576636939579,5.3448057,-0.038950328,41.607726143727305,3.5870926697455583,0.13640736043453217,29.50226369059269,2.5327550727949553
0,35,20,Median,40,[   0   51  141  205  253  332  486  556  681  788  842  976 1046],12,154,48,87.16666666666667,1467.7222417590988,5.374165,-0.038256127,42.986228537114066,3.528332381508388,0.13147686421871185,30.54987187812836,2.475927523343753
0,35,20,Mode,40,[   0   51  141  193  263  332  486  556  659  788  842  976 1046],12,154,51,87.16666666666667,1427.8576636939579,5.3448057,-0.038950328,41.607726143727305,3.5870926697455583,0.13640736043453217,29.50226369059269,2.5327550727949553
0,35,20,Median,40,[   0   51  141  205  253  332  486  556  682  788  842  976 1046],12,154,48,87.16666666666667,1466.9646257434574,5.3737535,-0.03828862,42.986932289589156,3.5279295340675745,0.1314452737569809,30.52363623960424,2.4762124114706476
0,35,20,Mode,40,[   0   51  141  193  263  332  486  556  682  788  842  976 1046],12,154,51,87.16666666666667,1476.318156014794,5.3842106,-0.03520035,43.09749541747081,3.561863408010591,0.14036817848682404,30.713263443690007,2.513099538919398
0,40,10,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,4762.885173476454,5.0902567,0.05582207,77.06046687660867,4.555074176393042,0.11184106022119522,65.6346280354955,3.861278838853755
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,3525.9631809935863,4.794296,0.038144797,56.981260089223035,4.77303017122346,0.08125162124633789,46.10192131414301,4.048582401254349
0,40,10,Median,40,[   0  193  659  887 1046],4,466,159,261.5,3683.180847925613,4.822405,0.023601215,57.40642295000765,4.5514581612712,0.09069401025772095,52.20666716325923,3.3009644747035356
0,40,10,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,2642.5028760975106,4.450195,0.017114151,41.46279115274837,4.590575523330435,0.08199308812618256,35.605487678547384,3.7400148634448818
0,40,10,Median,40,[   0  193  554  659  887 1046],5,361,105,209.2,4720.205382781289,6.947871,0.049330417,70.45472554999657,3.549905269307003,0.1754501760005951,78.66107794760364,2.177578410387982
0,40,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,5494.061948727911,7.867349,0.050905976,76.03904067480856,3.512225651708182,0.1832915097475052,83.62430198851865,1.6981323196281954
0,40,10,Median,40,[   0  142  290  554  659  887 1046],6,264,105,174.33333333333334,3147.71277077399,5.988792,0.03162827,59.994067786835856,3.835470566031338,0.14603707194328308,54.85370903870065,2.5099541143793074
0,40,10,Mode,40,[   0  141  332  556  659  976 1046],6,317,70,174.33333333333334,2957.571051130514,5.8832846,0.03421611,57.748531680025366,3.9514764617153006,0.14636963605880737,52.03609926945887,2.530533092801529
0,40,10,Median,40,[   0  142  290  554  659  842  976 1046],7,264,70,149.42857142857142,3387.6236778523885,6.699244,0.019112304,60.48555027782749,3.687099852965185,0.18731380999088287,63.75258324568142,2.0203894092849537
0,40,10,Mode,40,[   0  141  332  556  659  842  976 1046],7,224,70,149.42857142857142,3417.274700629914,6.767288,0.01847279,59.97957472885387,3.5356483376203087,0.18745601177215576,64.4864193740036,1.9839750015366135
0,40,10,Median,40,[   0  141  210  304  554  659  842  976 1046],8,250,69,130.75,2781.86500774575,6.3753805,0.023859158,55.87852472834057,3.571850875912005,0.1794334352016449,52.906254843506694,2.1930394458715936
0,40,10,Mode,40,[   0  141  210  332  556  659  842  976 1046],8,224,69,130.75,2776.4518862554396,6.360867,0.02255626,56.222324370861124,3.542870750539043,0.1799848973751068,53.25095410835363,2.220049354210712
0,40,10,Median,40,[   0  141  210  304  509  556  659  842  976 1046],9,205,47,116.22222222222223,2018.758948983229,5.7834005,-0.017273633,50.50919517050845,3.4790959909617127,0.14173001050949097,39.19716994074036,2.330042346119009
0,40,10,Mode,40,[   0  141  210  332  509  556  659  842  976 1046],9,183,47,116.22222222222223,2046.7712403495598,5.787223,-0.01655343,50.67785042373091,3.4627993668161903,0.1431550681591034,39.68097802548619,2.330625162632017
0,40,10,Median,40,[   0  141  210  304  509  556  659  788  856  976 1046],10,205,47,104.6,1695.2561322175877,5.686449,-0.018155633,47.57075597789922,3.6994754761483364,0.1455271989107132,34.39274054830481,2.329106081838245
0,40,10,Mode,40,[   0  141  210  332  509  556  659  788  842  976 1046],10,177,47,104.6,1687.387823447356,5.6922274,-0.017790617,47.45654188613702,3.4553905236136346,0.1471053808927536,33.820648269962675,2.327825513185592
0,40,10,Median,40,[   0  141  210  273  332  509  556  659  788  856  976 1046],11,177,47,95.0909090909091,1534.3889531906689,5.5611925,-0.019841285,44.36218549400488,3.5802696607777533,0.14440855383872986,31.245871480019787,2.4030008126399407
0,40,10,Mode,40,[   0  141  210  290  332  509  556  659  788  842  976 1046],11,177,42,95.0909090909091,1518.1769392031683,5.6364975,-0.01738289,44.136912113724755,3.4194555251136363,0.1496516764163971,30.536179420455255,2.357567363786269
0,40,10,Median,40,[   0   52  141  210  273  332  509  556  659  788  856  976 1046],12,177,47,87.16666666666667,1394.9998753359123,5.3054585,-0.028249787,41.521016961060056,3.713634482552076,0.13172121345996857,28.548611054881505,2.547353548367307
0,40,10,Mode,40,[   0   52  141  210  290  332  509  556  659  788  842  976 1046],12,177,42,87.16666666666667,1380.2616808018208,5.373918,-0.028998716,41.31265646396706,3.5662215248599693,0.136487677693367,27.90343645527738,2.506050413045787
0,40,10,Median,40,[   0   52  141  210  273  332  509  556  659  788  856  976 1046],12,177,47,87.16666666666667,1394.9998753359123,5.3054585,-0.028249787,41.521016961060056,3.713634482552076,0.13172121345996857,28.548611054881505,2.547353548367307
0,40,10,Mode,40,[   0   52  141  210  290  332  509  556  659  788  842  976 1046],12,177,42,87.16666666666667,1380.2616808018208,5.373918,-0.028998716,41.31265646396706,3.5662215248599693,0.136487677693367,27.90343645527738,2.506050413045787
0,40,10,Median,40,[   0   52  141  210  273  332  509  556  682  788  856  976 1046],12,177,47,87.16666666666667,1461.831673909791,5.3681865,-0.02543133,43.00887125376728,3.6858927255742517,0.13687549531459808,30.354913660385282,2.5183299103353955
0,40,10,Mode,40,[   0   52  141  210  290  332  509  556  682  788  842  976 1046],12,177,42,87.16666666666667,1438.7237480918616,5.4230595,-0.026002245,42.79591414693264,3.5384797678821442,0.14130394160747528,29.507442643737363,2.485463910200904
0,40,10,Median,40,[   0   52  141  210  273  332  509  556  682  788  842  976 1046],12,177,47,87.16666666666667,1426.6516599111596,5.356549,-0.025736967,42.775577104664464,3.585461033609723,0.13679231703281403,29.332681317610046,2.5252954409789745
0,40,10,Mode,40,[   0   52  141  210  290  332  509  556  682  788  842  976 1046],12,177,42,87.16666666666667,1438.7237480918616,5.4230595,-0.026002245,42.79591414693264,3.5384797678821442,0.14130394160747528,29.507442643737363,2.485463910200904
0,40,10,Median,40,[   0   52  141  210  263  332  509  556  682  788  842  976 1046],12,177,47,87.16666666666667,1460.1990822802647,5.4712205,-0.02893839,43.1363671832642,3.5253392082888966,0.13688017427921295,29.92534348457863,2.431667214949713
0,40,10,Mode,40,[   0   52  141  210  263  332  509  556  682  788  842  976 1046],12,177,47,87.16666666666667,1460.1990822802647,5.4712205,-0.02893839,43.1363671832642,3.5253392082888966,0.13688017427921295,29.92534348457863,2.431667214949713
0,40,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,4860.5848152576855,5.10329,0.052518405,76.67609490468523,4.602031632225722,0.11263909935951233,67.74589886021155,3.8909544266281024
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,3525.9631809935863,4.794296,0.038144797,56.981260089223035,4.77303017122346,0.08125162124633789,46.10192131414301,4.048582401254349
0,40,15,Median,40,[   0  171  560  976 1046],4,416,70,261.5,3034.16003999365,4.77057,0.050655697,55.834660560516035,4.267917701496332,0.10639669746160507,44.82726619744301,3.2043203641288542
0,40,15,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,2642.5028760975106,4.450195,0.017114151,41.46279115274837,4.590575523330435,0.08199308812618256,35.605487678547384,3.7400148634448818
0,40,15,Median,40,[   0  171  509  682 1046],4,364,171,261.5,4880.868188229932,6.498134,0.05080468,77.59911368972634,3.6913646826556015,0.13899469375610352,76.60326826084945,2.0634138482212
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,5494.061948727911,7.867349,0.050905976,76.03904067480856,3.512225651708182,0.1832915097475052,83.62430198851865,1.6981323196281954
0,40,15,Median,40,[   0  142  290  509  682  976 1046],6,294,70,174.33333333333334,2458.593779670183,5.018463,0.03330422,54.63731613183108,3.952787965576631,0.10987599194049835,41.84691365387396,2.8580481676763037
0,40,15,Mode,40,[   0  141  332  556  659  976 1046],6,317,70,174.33333333333334,2957.571051130514,5.8832846,0.03421611,57.748531680025366,3.9514764617153006,0.14636963605880737,52.03609926945887,2.530533092801529
0,40,15,Median,40,[   0  142  290  509  663  842 1046],6,219,142,174.33333333333334,3119.543640806897,5.84231,0.033287056,61.92890349831117,3.3688252120257975,0.1381346583366394,54.04551351823791,2.36829102455204
0,40,15,Mode,40,[   0  141  332  556  659  842  976 1046],7,224,70,149.42857142857142,3417.274700629914,6.767288,0.01847279,59.97957472885387,3.5356483376203087,0.18745601177215576,64.4864193740036,1.9839750015366135
0,40,15,Median,40,[   0  141  210  332  509  663  842 1046],7,204,69,149.42857142857142,2448.3024518927314,5.5894713,0.035638828,56.08538718659237,3.34179154836939,0.1354924738407135,43.08548463868167,2.529028237924289
0,40,15,Mode,40,[   0  141  210  332  556  659  842  976 1046],8,224,69,130.75,2776.4518862554396,6.360867,0.02255626,56.222324370861124,3.542870750539043,0.1799848973751068,53.25095410835363,2.220049354210712
0,40,15,Median,40,[   0  141  210  330  556  663  842 1046],7,226,69,149.42857142857142,2760.3863667031605,6.0550995,0.038664542,58.59469401601703,3.439428997096653,0.16011500358581543,49.2048002325569,2.4365529347495296
0,40,15,Mode,40,[   0  141  210  332  556  659  842  976 1046],8,224,69,130.75,2776.4518862554396,6.360867,0.02255626,56.222324370861124,3.542870750539043,0.1799848973751068,53.25095410835363,2.220049354210712
0,40,15,Median,40,[   0   52  210  332  556  663  842 1046],7,224,52,149.42857142857142,2883.713520557165,6.1308236,0.024829488,59.100009428812086,3.2677079857428284,0.14823384582996368,51.240313913636044,2.3245456795905883
