St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  965 1197]
40,50,20,Mode,40,[   0   66 1197]
40,50,20,Median,40,[   0  203 1197]
40,50,20,Mode,40,[   0   66  304 1197]
40,50,20,Median,40,[   0  203  822 1197]
40,50,20,Mode,40,[   0   66  902 1197]
40,50,20,Median,40,[   0   66  230  398  822 1197]
40,50,20,Mode,40,[   0   66  230  902 1197]
40,50,20,Median,40,[   0   66  230  398  764  965 1197]
40,50,20,Mode,40,[   0   66  230  759 1197]
40,50,20,Median,40,[   0   66  230  359  470  764  965 1197]
40,50,20,Mode,40,[   0   66  230  304  438  759 1197]
40,50,20,Median,40,[   0   66  230  304  366  470  764  965 1197]
40,50,20,Mode,40,[   0   66  230  304  366 1197]
40,50,20,Median,40,[   0   66  230  304  366  470  764 1091 1197]
40,50,20,Mode,40,[   0   66  230  304  366  759 1091 1197]
40,50,20,Median,40,[   0   66  230  304  366  470  764  965 1197]
40,50,20,Mode,40,[   0   66  230  304  366  902  965 1197]
