St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518  825 1046]
40,50,20,Mode,40,[   0  518  724 1046]
40,50,20,Median,40,[   0  120  518  825 1046]
40,50,20,Mode,40,[   0  143  518  724 1046]
40,50,20,Median,40,[   0  120  518  747  922 1046]
40,50,20,Mode,40,[   0  143  518  724  920 1046]
40,50,20,Median,40,[   0  120  518  724  825  969 1046]
40,50,20,Mode,40,[   0  143  518  724  825 1046]
40,50,20,Median,40,[   0  143  518  724  825  969 1046]
40,50,20,Mode,40,[   0  143  518  724  825 1046]
40,50,20,Median,40,[   0  143  518  724  825  920  973 1046]
40,50,20,Mode,40,[   0  143  518  724  825  920  980 1046]
40,50,20,Median,40,[   0  216  518  724  825  920  973 1046]
40,50,20,Mode,40,[   0  216  518  724  825  920  980 1046]
40,50,20,Median,40,[   0  216  518  724  825  920  973 1046]
40,50,20,Mode,40,[   0  216  518  724  825  920  980 1046]
40,50,20,Median,40,[   0  216  518  724  825  920  973 1046]
40,50,20,Mode,40,[   0  216  518  724  825  920  980 1046]
