St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 325 591 997]
40,50,20,Mode,40,[  0 521 997]
40,50,20,Median,40,[  0 441 881 997]
40,50,20,Mode,40,[  0  70 521 903 997]
40,50,20,Median,40,[  0  70 348 521 881 997]
40,50,20,Mode,40,[  0  70 521 903 997]
40,50,20,Median,40,[  0  70 348 521 591 881 997]
40,50,20,Mode,40,[  0  70 521 591 903 997]
40,50,20,Median,40,[  0  70 256 370 521 591 881 997]
40,50,20,Mode,40,[  0  70 521 591 903 997]
40,50,20,Median,40,[  0  70 256 370 521 591 670 997]
40,50,20,Mode,40,[  0  70 521 591 670 903 997]
40,50,20,Median,40,[  0  70 256 348 395 521 591 670 997]
40,50,20,Mode,40,[  0  70 256 348 395 521 591 670 903 997]
40,50,20,Median,40,[  0  70 256 348 395 521 591 670 997]
40,50,20,Mode,40,[  0  70 256 348 395 521 591 670 903 997]
40,50,20,Median,40,[  0  70 256 348 395 473 521 591 670 997]
40,50,20,Mode,40,[  0  70 256 348 395 473 521 591 670 903 997]
