St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180 1170 1419]
40,50,20,Mode,40,[   0  180 1243 1419]
40,50,20,Median,40,[   0  180  674 1170 1419]
40,50,20,Mode,40,[   0  180  488 1243 1419]
40,50,20,Median,40,[   0  180  515 1243 1419]
40,50,20,Mode,40,[   0  180  488 1065 1243 1419]
40,50,20,Median,40,[   0  180  488 1065 1243 1419]
40,50,20,Mode,40,[   0  180  488 1065 1243 1419]
40,50,20,Median,40,[   0  180  488 1065 1243 1364 1419]
40,50,20,Mode,40,[   0  180  488 1065 1243 1419]
40,50,20,Median,40,[   0  180  488 1065 1243 1364 1419]
40,50,20,Mode,40,[   0  180  488 1065 1243 1419]
40,50,20,Median,40,[   0  180  488 1065 1243 1364 1419]
40,50,20,Mode,40,[   0  180  488 1065 1243 1419]
40,50,20,Median,40,[   0  180  488 1170 1243 1364 1419]
40,50,20,Mode,40,[   0  180  488 1170 1243 1419]
40,50,20,Median,40,[   0  180  674 1170 1243 1364 1419]
40,50,20,Mode,40,[   0  180  488 1170 1243 1419]
