St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1008 1465]
40,50,20,Mode,40,[   0  265 1157 1465]
40,50,20,Median,40,[   0  265  755 1157 1465]
40,50,20,Mode,40,[   0  265  798 1157 1465]
40,50,20,Median,40,[   0  533  900 1254 1465]
40,50,20,Mode,40,[   0  265  548 1008 1157 1465]
40,50,20,Median,40,[   0  227  456  755 1008 1254 1465]
40,50,20,Mode,40,[   0  265  798 1008 1465]
40,50,20,Median,40,[   0   96  265  456  755 1008 1254 1465]
40,50,20,Mode,40,[   0   96  265  798 1008 1465]
40,50,20,Median,40,[   0   96  265  456  755  998 1157 1269 1465]
40,50,20,Mode,40,[   0   96  265  798 1008 1157 1269 1465]
40,50,20,Median,40,[   0   96  265  433  548  998 1157 1269 1465]
40,50,20,Mode,40,[   0   96  456  548  798 1008 1157 1269 1465]
40,50,20,Median,40,[   0   96  265  433  548  755  900 1008 1157 1269 1465]
40,50,20,Mode,40,[   0   96  456  548  798 1008 1157 1269 1465]
40,50,20,Median,40,[   0   96  265  433  548  755  900 1008 1157 1269 1465]
40,50,20,Mode,40,[   0   96  456  548  798 1008 1157 1269 1465]
