St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 1261 1810]
40,50,20,Mode,40,[   0  822 1078 1810]
40,50,20,Median,40,[   0 1078 1514 1810]
40,50,20,Mode,40,[   0  629  822 1810]
40,50,20,Median,40,[   0  355  717 1125 1573 1810]
40,50,20,Mode,40,[   0   75  822 1078 1411 1810]
40,50,20,Median,40,[   0   75  894 1125 1573 1810]
40,50,20,Mode,40,[   0   75  822 1078 1411 1810]
40,50,20,Median,40,[   0   75  550  822 1095 1725 1810]
40,50,20,Mode,40,[   0   75  822 1078 1725 1810]
40,50,20,Median,40,[   0  894 1109 1725 1810]
40,50,20,Mode,40,[   0   75  374  629  822 1078 1725 1810]
40,50,20,Median,40,[   0  894 1109 1291 1725 1810]
40,50,20,Mode,40,[   0   75  374  629  822 1078 1725 1810]
40,50,20,Median,40,[   0  369  685  894 1109 1291 1725 1810]
40,50,20,Mode,40,[   0   75  374  550  822 1078 1725 1810]
40,50,20,Median,40,[   0  369  685  822 1109 1291 1725 1810]
40,50,20,Mode,40,[   0   75  374  550  822  894 1078 1725 1810]
