St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  832 1046]
40,50,20,Mode,40,[   0  975 1046]
40,50,20,Median,40,[   0  152  964 1046]
40,50,20,Mode,40,[   0  975 1046]
40,50,20,Median,40,[   0   72  964 1046]
40,50,20,Mode,40,[   0  152  270  975 1046]
40,50,20,Median,40,[   0   72  270  496  682  964 1046]
40,50,20,Mode,40,[   0  152  270  494  682  975 1046]
40,50,20,Median,40,[   0  270  494  832  975 1046]
40,50,20,Mode,40,[   0  152  270  494  832  975 1046]
40,50,20,Median,40,[   0   61  152  270  494  832  975 1046]
40,50,20,Mode,40,[   0   53  152  270  494  832  975 1046]
40,50,20,Median,40,[   0   61  152  270  682  832  975 1046]
40,50,20,Mode,40,[   0   53  152  270  494  832  975 1046]
40,50,20,Median,40,[   0   61  152  270  496  582  682  832  975 1046]
40,50,20,Mode,40,[   0   53  152  270  494  574  682  832  975 1046]
40,50,20,Median,40,[   0   61  152  216  411  496  582  682  832  975 1046]
40,50,20,Mode,40,[   0   53  152  216  494  574  682  832  975 1046]
