St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1259 2956]
40,50,20,Mode,40,[   0 1397 1920 2956]
40,50,20,Median,40,[   0  694 1397 2360 2956]
40,50,20,Mode,40,[   0  823 1397 2956]
40,50,20,Median,40,[   0  694 1397 1920 2956]
40,50,20,Mode,40,[   0  823 1397 1920 2435 2956]
40,50,20,Median,40,[   0  491  823 1397 1920 2956]
40,50,20,Mode,40,[   0  523  823 1397 1920 2435 2956]
40,50,20,Median,40,[   0  491  823 1259 1397 2956]
40,50,20,Mode,40,[   0  523  823 1259 1397 2956]
40,50,20,Median,40,[   0  491  823 1259 1397 1920 2435 2646 2956]
40,50,20,Mode,40,[   0  523  823 1259 1397 1920 2435 2646 2956]
40,50,20,Median,40,[   0  570  823 1259 1397 1920 2435 2646 2956]
40,50,20,Mode,40,[   0  523  823 1259 1397 1920 2435 2646 2956]
40,50,20,Median,40,[   0  570  823 1259 1397 2956]
40,50,20,Mode,40,[   0  523  823 1259 1397 1920 2435 2646 2956]
40,50,20,Median,40,[   0  570  823 1259 1397 1549 1920 2360 2486 2956]
40,50,20,Mode,40,[   0  523  823 1259 1397 1549 1920 2360 2824 2956]
