St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138 2554]
40,50,20,Mode,40,[   0  109 1337 2554]
40,50,20,Median,40,[   0  109 1332 2285 2554]
40,50,20,Mode,40,[   0  109 1337 2215 2554]
40,50,20,Median,40,[   0  109  826 1337 2285 2554]
40,50,20,Mode,40,[   0  109 1337 2215 2554]
40,50,20,Median,40,[   0  109  826 1334 1928 2328 2554]
40,50,20,Mode,40,[   0  109 1337 2215 2554]
40,50,20,Median,40,[   0  109 1334 1854 2285 2490 2554]
40,50,20,Mode,40,[   0  109 1337 2490 2554]
40,50,20,Median,40,[   0  109 1334 1928 2285 2490 2554]
40,50,20,Mode,40,[   0  109  751  915 1337 2490 2554]
40,50,20,Median,40,[   0  109 1334 2021 2285 2490 2554]
40,50,20,Mode,40,[   0  109  751  915 1337 1854 1956 2215 2490 2554]
40,50,20,Median,40,[   0  109 1334 2021 2285 2490 2554]
40,50,20,Mode,40,[   0  109  751  915 1337 1854 1956 2215 2490 2554]
40,50,20,Median,40,[   0  109 1332 1416 2021 2285 2490 2554]
40,50,20,Mode,40,[   0  109  751  915 1337 1379 1854 1956 2215 2490 2554]
