St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 1046]
40,50,20,Mode,40,[   0  471  978 1046]
40,50,20,Median,40,[   0  191  497  896 1046]
40,50,20,Mode,40,[   0  191  978 1046]
40,50,20,Median,40,[   0  191  471  618  978 1046]
40,50,20,Mode,40,[   0  191  471  618  978 1046]
40,50,20,Median,40,[   0  191  471  618  978 1046]
40,50,20,Mode,40,[   0  191  471  618  978 1046]
40,50,20,Median,40,[   0  191  471  618  978 1046]
40,50,20,Mode,40,[   0  191  471  618  978 1046]
40,50,20,Median,40,[   0  191  471  618  781  896  978 1046]
40,50,20,Mode,40,[   0  191  471  618  781  896  978 1046]
40,50,20,Median,40,[   0  191  471  618  688  781  896  978 1046]
40,50,20,Mode,40,[   0  191  471  618  688  781  896  978 1046]
40,50,20,Median,40,[   0  415  471  618  781  896  978 1046]
40,50,20,Mode,40,[   0  415  471  618  781  896  978 1046]
40,50,20,Median,40,[   0  415  471  618  781  896  978 1046]
40,50,20,Mode,40,[   0  415  471  618  781  896  978 1046]
