St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1351 4285]
40,50,20,Mode,40,[   0 1828 4285]
40,50,20,Median,40,[   0 1577 4285]
40,50,20,Mode,40,[   0  586 1828 4285]
40,50,20,Median,40,[   0 1569 4285]
40,50,20,Mode,40,[   0  586 1828 4285]
40,50,20,Median,40,[   0 1569 2411 2786 4285]
40,50,20,Mode,40,[   0  586 1828 4285]
40,50,20,Median,40,[   0  411 1313 1614 2411 2874 3489 4285]
40,50,20,Mode,40,[   0  586 1351 1828 2462 4285]
40,50,20,Median,40,[   0  411 1313 1614 2411 2786 3361 4285]
40,50,20,Mode,40,[   0  586 1351 1828 2462 4285]
40,50,20,Median,40,[   0  411 1577 1828 2411 2786 3361 4285]
40,50,20,Mode,40,[   0  586 1351 1527 1828 2462 4285]
40,50,20,Median,40,[   0  367 1577 1828 2411 2786 3361 4285]
40,50,20,Mode,40,[   0  367 1351 1527 1828 2462 4285]
40,50,20,Median,40,[   0  452 1088 1323 1577 1828 2411 2786 3361 4285]
40,50,20,Mode,40,[   0  586 1088 1351 1527 1828 4285]
