St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1875]
40,50,20,Mode,40,[   0   64 1691 1875]
40,50,20,Median,40,[   0  348 1296 1691 1875]
40,50,20,Mode,40,[   0   64 1691 1875]
40,50,20,Median,40,[   0   64 1691 1875]
40,50,20,Mode,40,[   0   64 1691 1875]
40,50,20,Median,40,[   0   64  353  613 1691 1875]
40,50,20,Mode,40,[   0   64 1691 1875]
40,50,20,Median,40,[   0   64  353  613 1133 1691 1875]
40,50,20,Mode,40,[   0   64 1191 1691 1875]
40,50,20,Median,40,[   0   64  353  613 1133 1691 1875]
40,50,20,Mode,40,[   0   64 1191 1691 1875]
40,50,20,Median,40,[   0   64  348  418 1162 1314 1875]
40,50,20,Mode,40,[   0   64  348  418  613 1191 1691 1875]
40,50,20,Median,40,[   0   64  348  418  613 1162 1465 1691 1875]
40,50,20,Mode,40,[   0   64  348  418 1191 1465 1875]
40,50,20,Median,40,[   0   64  348  418  613  806 1191 1314 1465 1691 1875]
40,50,20,Mode,40,[   0   64  348  418 1191 1465 1875]
