St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1064 1343]
40,50,20,Mode,40,[   0  529 1031 1343]
40,50,20,Median,40,[   0  366  573 1064 1343]
40,50,20,Mode,40,[   0  402  529 1031 1343]
40,50,20,Median,40,[   0 1031 1254 1343]
40,50,20,Mode,40,[   0  402  529 1031 1254 1343]
40,50,20,Median,40,[   0   62  366 1031 1254 1343]
40,50,20,Mode,40,[   0   62  402  529 1031 1254 1343]
40,50,20,Median,40,[   0   62  366  529 1031 1254 1343]
40,50,20,Mode,40,[   0   62  402  529 1031 1254 1343]
40,50,20,Median,40,[   0   62  366  529  668  929 1031 1254 1343]
40,50,20,Mode,40,[   0   62  402  529  929 1031 1254 1343]
40,50,20,Median,40,[   0   62  366  529  668  929 1031 1254 1343]
40,50,20,Mode,40,[   0   62  402  529  929 1031 1254 1343]
40,50,20,Median,40,[   0   62  324  370  529  668  929 1031 1138 1254 1343]
40,50,20,Mode,40,[   0   62  324  402  529  929 1031 1254 1343]
40,50,20,Median,40,[   0   62  370  529  573  929 1031 1254 1343]
40,50,20,Mode,40,[   0   62  324  402  529  573  929 1031 1254 1343]
