St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  507 1112 2017]
40,50,20,Mode,40,[   0  507 1112 2017]
40,50,20,Median,40,[   0  198  507  782 1112 1806 2017]
40,50,20,Mode,40,[   0  198  507  782 1112 1806 2017]
40,50,20,Median,40,[   0  198  507  852 1112 2017]
40,50,20,Mode,40,[   0  198  507  843 1112 2017]
40,50,20,Median,40,[   0  198  507  852 1112 1651 1806 2017]
40,50,20,Mode,40,[   0  198  507  843 1112 1651 1806 2017]
40,50,20,Median,40,[   0  198  507  852 1112 1651 1806 2017]
40,50,20,Mode,40,[   0  346  507  782  843 1112 1651 1806 2017]
40,50,20,Median,40,[   0  198  331  507  738  852 1045 1116 1651 1806 2017]
40,50,20,Mode,40,[   0  346  507  782  843 1112 1651 1806 2017]
40,50,20,Median,40,[   0  198  331  507  725  922 1045 1116 1651 1806 2017]
40,50,20,Mode,40,[   0  198  346  507  782  843  922 1045 1112 1651 1806 2017]
