St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  837 1046]
40,50,20,Mode,40,[   0  515  837 1046]
40,50,20,Median,40,[   0  209  515 1046]
40,50,20,Mode,40,[   0  106  515 1046]
40,50,20,Median,40,[   0  209  452  629  890 1046]
40,50,20,Mode,40,[   0  106  515  629 1046]
40,50,20,Median,40,[   0  145  354  919 1046]
40,50,20,Mode,40,[   0  106  354  837  919 1046]
40,50,20,Median,40,[   0  147  512  629  837  919 1046]
40,50,20,Mode,40,[   0  106  515  629  837  919 1046]
40,50,20,Median,40,[   0  106  512  629  837  919 1046]
40,50,20,Mode,40,[   0  106  209  354  515  629  837  919 1046]
40,50,20,Median,40,[   0  106  512  608  837  919 1046]
40,50,20,Mode,40,[   0  106  209  354  515  629  837  919 1046]
40,50,20,Median,40,[   0  106  512  608  837  919  987 1046]
40,50,20,Mode,40,[   0  106  209  354  515  629  837  919  973 1046]
40,50,20,Median,40,[   0  106  209  329  412  515  608  837  919  987 1046]
40,50,20,Mode,40,[   0  106  209  354  412  515  629  837  919  973 1046]
