St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152  934 1046]
40,50,20,Mode,40,[   0   82  934 1046]
40,50,20,Median,40,[   0  127  577 1046]
40,50,20,Mode,40,[   0   82  713  934 1046]
40,50,20,Median,40,[   0  124  358  680 1046]
40,50,20,Mode,40,[   0  308  713  934 1046]
40,50,20,Median,40,[   0  124  358  577  713  980 1046]
40,50,20,Mode,40,[   0  577  713  934 1046]
40,50,20,Median,40,[   0   82  152  358  577  713  980 1046]
40,50,20,Mode,40,[   0   82  152  308  577  713  934 1046]
40,50,20,Median,40,[   0   82  152  407  713 1046]
40,50,20,Mode,40,[   0   82  152  407  713 1046]
40,50,20,Median,40,[   0   82  152  407  713  934  987 1046]
40,50,20,Mode,40,[   0   82  152  407  713  934  987 1046]
40,50,20,Median,40,[   0   82  152  407  713  818  934  987 1046]
40,50,20,Mode,40,[   0   82  152  407  713  818  934  987 1046]
40,50,20,Median,40,[   0   82  152  360  577  713  818  934  987 1046]
40,50,20,Mode,40,[   0   82  152  407  713  818  934  987 1046]
