St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  688 1046]
40,50,20,Mode,40,[   0  366  859 1046]
40,50,20,Median,40,[   0  366  679  859 1046]
40,50,20,Mode,40,[   0  366  679  859 1046]
40,50,20,Median,40,[   0  313  366  679  859 1046]
40,50,20,Mode,40,[   0  313  366  679  859 1046]
40,50,20,Median,40,[   0  443  679  859 1046]
40,50,20,Mode,40,[   0  426  679  859 1046]
40,50,20,Median,40,[   0  443  679  859 1046]
40,50,20,Mode,40,[   0  426  679  859 1046]
40,50,20,Median,40,[   0  313  366  443  679  859 1046]
40,50,20,Mode,40,[   0  313  366  426  679  859 1046]
40,50,20,Median,40,[   0  260  313  366  443  679  859 1046]
40,50,20,Mode,40,[   0  260  313  366  426  679  859 1046]
40,50,20,Median,40,[   0  260  313  366  443  679  859 1046]
40,50,20,Mode,40,[   0  260  313  366  426  679  859 1046]
40,50,20,Median,40,[   0  260  313  366  489  679  859 1046]
40,50,20,Mode,40,[   0  260  313  366  489  679  859 1046]
