St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371  873 1046]
40,50,20,Mode,40,[   0  873 1046]
40,50,20,Median,40,[   0  170  476  873 1046]
40,50,20,Mode,40,[   0  243  491  873 1046]
40,50,20,Median,40,[   0  170  721  873 1046]
40,50,20,Mode,40,[   0  243  491  689  873 1046]
40,50,20,Median,40,[   0   59  243  491  721  873 1046]
40,50,20,Mode,40,[   0   59  243  491  689  873 1046]
40,50,20,Median,40,[   0   59  243  491  721  873  987 1046]
40,50,20,Mode,40,[   0   59  243  491  689  873  987 1046]
40,50,20,Median,40,[   0   59  196  491  721  873  987 1046]
40,50,20,Mode,40,[   0   59  243  491  689  873  987 1046]
40,50,20,Median,40,[   0   59  170  491  721  873  987 1046]
40,50,20,Mode,40,[   0   59  163  381  491  689  873  987 1046]
40,50,20,Median,40,[   0   59  170  449  491  721  873  987 1046]
40,50,20,Mode,40,[   0   59  163  449  491  689  873  987 1046]
40,50,20,Median,40,[   0   59  170  449  491  824  873  987 1046]
40,50,20,Mode,40,[   0   59  163  449  491  824  873  987 1046]
