St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1620 2017]
40,50,20,Mode,40,[   0  141 1620 2017]
40,50,20,Median,40,[   0  293 1015 2017]
40,50,20,Mode,40,[   0  141 1224 2017]
40,50,20,Median,40,[   0  198  721 1217 2017]
40,50,20,Mode,40,[   0  721 1224 2017]
40,50,20,Median,40,[   0  198  721 1217 1620 1812 2017]
40,50,20,Mode,40,[   0  721 1224 1620 1812 2017]
40,50,20,Median,40,[   0  141  358  724 1217 1620 1812 2017]
40,50,20,Mode,40,[   0  141  485  721 1224 1620 1812 2017]
40,50,20,Median,40,[   0  141  354  721 1025 1224 1620 1812 2017]
40,50,20,Mode,40,[   0  141  485  721 1046 1620 1812 2017]
40,50,20,Median,40,[   0  141  326  724 1025 1224 1620 1812 2017]
40,50,20,Mode,40,[   0  141  485  721 1046 1620 1812 2017]
40,50,20,Median,40,[   0   57  326  724 1025 1224 1620 1812 2017]
40,50,20,Mode,40,[   0   57  485  721 1046 1620 1812 2017]
40,50,20,Median,40,[   0   57  326  724 1046 1620 1812 2017]
40,50,20,Mode,40,[   0   57  485  721 1046 1620 1812 2017]
