St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1081 2020]
40,50,20,Mode,40,[   0  611 1927 2020]
40,50,20,Median,40,[   0  325  843 2020]
40,50,20,Mode,40,[   0   61  611 1927 2020]
40,50,20,Median,40,[   0  140  660 1927 2020]
40,50,20,Mode,40,[   0   61  611 1340 1927 2020]
40,50,20,Median,40,[   0  140  611  973 1340 1927 2020]
40,50,20,Mode,40,[   0   61  843 1340 1927 2020]
40,50,20,Median,40,[   0   61  328  973 1927 2020]
40,50,20,Mode,40,[   0   61  328  611  843 1340 1927 2020]
40,50,20,Median,40,[   0   61  328 1340 1927 2020]
40,50,20,Mode,40,[   0   61  328  611  843 1056 1340 1927 2020]
40,50,20,Median,40,[   0   61  328  455  659 1340 1927 2020]
40,50,20,Mode,40,[   0   61  328  455  843 1056 1340 1927 2020]
40,50,20,Median,40,[   0   61  328  455  659 1423 1927 2020]
40,50,20,Mode,40,[   0   61  328  455  843 1056 1423 1927 2020]
40,50,20,Median,40,[   0   61  328  455  973 1078 1423 1927 2020]
40,50,20,Mode,40,[   0   61  328  455  973 1056 1423 1927 2020]
