St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1479 2211]
40,50,20,Mode,40,[   0  663 1479 2211]
40,50,20,Median,40,[   0  590 1804 2211]
40,50,20,Mode,40,[   0  663 1707 2211]
40,50,20,Median,40,[   0  629 1804 2211]
40,50,20,Mode,40,[   0  208  663 1707 2211]
40,50,20,Median,40,[   0  629 1479 2211]
40,50,20,Mode,40,[   0  208  663 1133 1479 1707 2211]
40,50,20,Median,40,[   0  629 1479 2057 2211]
40,50,20,Mode,40,[   0  208  663 1707 2057 2211]
40,50,20,Median,40,[   0  136  470  654 1479 1754 2057 2211]
40,50,20,Mode,40,[   0  470 1707 2057 2211]
40,50,20,Median,40,[   0  470  654 1087 1360 1479 2057 2211]
40,50,20,Mode,40,[   0  470 1360 1479 1707 2057 2211]
40,50,20,Median,40,[   0  470  654  903 1360 1479 2057 2211]
40,50,20,Mode,40,[   0  208  470  663  903 1360 1479 1707 2057 2211]
40,50,20,Median,40,[   0  136  470  654  903 1360 1479 1707 2057 2211]
40,50,20,Mode,40,[   0  208  470  663  903 1360 1479 1707 1828 2057 2211]
