St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 2956]
40,50,20,Mode,40,[   0  467 1914 2956]
40,50,20,Median,40,[   0  511 1914 2556 2956]
40,50,20,Mode,40,[   0 2360 2956]
40,50,20,Median,40,[   0 1256 1914 2956]
40,50,20,Mode,40,[   0  939 2360 2956]
40,50,20,Median,40,[   0  467  741 1318 1914 2956]
40,50,20,Mode,40,[   0  939 1083 2360 2956]
40,50,20,Median,40,[   0  467  741 1318 1914 2360 2956]
40,50,20,Mode,40,[   0  939 2360 2642 2956]
40,50,20,Median,40,[   0  467  741  939 1394 2360 2809 2956]
40,50,20,Mode,40,[   0  467  647  939 1318 2360 2642 2956]
40,50,20,Median,40,[   0  467  741  939 1787 1914 2360 2809 2956]
40,50,20,Mode,40,[   0  467  647  939 1318 2360 2642 2956]
40,50,20,Median,40,[   0  467  741  939 1787 1914 2360 2642 2844 2956]
40,50,20,Mode,40,[   0  467  647  939 1318 2360 2642 2956]
40,50,20,Median,40,[   0  467  741  939 1787 1914 2360 2642 2844 2956]
40,50,20,Mode,40,[   0  467  647  939 1318 2360 2642 2956]
