St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 360 801 997]
40,50,20,Mode,40,[  0 452 641 997]
40,50,20,Median,40,[  0  72 376 801 997]
40,50,20,Mode,40,[  0 452 641 997]
40,50,20,Median,40,[  0 641 841 997]
40,50,20,Mode,40,[  0 452 641 801 997]
40,50,20,Median,40,[  0 325 452 641 841 997]
40,50,20,Mode,40,[  0 452 641 801 997]
40,50,20,Median,40,[  0 325 452 641 815 997]
40,50,20,Mode,40,[  0 452 641 801 997]
40,50,20,Median,40,[  0 366 452 641 815 997]
40,50,20,Mode,40,[  0 278 365 452 641 801 997]
40,50,20,Median,40,[  0 366 452 641 815 997]
40,50,20,Mode,40,[  0 278 365 452 641 801 997]
40,50,20,Median,40,[  0 366 452 641 804 905 997]
40,50,20,Mode,40,[  0 278 365 452 641 801 997]
40,50,20,Median,40,[  0  72 117 366 452 641 804 905 997]
40,50,20,Mode,40,[  0  72 117 278 365 452 641 801 997]
