St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  994 1249]
40,50,20,Mode,40,[   0  310 1173 1249]
40,50,20,Median,40,[   0  310  595 1022 1249]
40,50,20,Mode,40,[   0  310 1173 1249]
40,50,20,Median,40,[   0  310  595 1173 1249]
40,50,20,Mode,40,[   0  310  888 1249]
40,50,20,Median,40,[   0   60  310  595 1173 1249]
40,50,20,Mode,40,[   0   60  310  888 1249]
40,50,20,Median,40,[   0   60  310  888 1036 1173 1249]
40,50,20,Mode,40,[   0   60  310  888 1063 1173 1249]
40,50,20,Median,40,[   0   60  310  572  735  888 1036 1173 1249]
40,50,20,Mode,40,[   0   60  310  738  888 1063 1173 1249]
40,50,20,Median,40,[   0   44  218  310  572  735  888 1036 1173 1249]
40,50,20,Mode,40,[   0   60  236  310  738  888 1063 1173 1249]
40,50,20,Median,40,[   0   44  218  310  572  735  888 1036 1173 1249]
40,50,20,Mode,40,[   0   60  236  310  738  888 1063 1173 1249]
40,50,20,Median,40,[   0   44  218  310  572  735  888  932 1249]
40,50,20,Mode,40,[   0   60  236  310  738  888  932 1063 1173 1249]
