St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  566 1046]
40,50,20,Mode,40,[   0   52  503 1046]
40,50,20,Median,40,[   0  503  777 1046]
40,50,20,Mode,40,[   0   52  503  775 1046]
40,50,20,Median,40,[   0   56 1046]
40,50,20,Mode,40,[   0   52  405  503  775 1046]
40,50,20,Median,40,[   0   56  363  503  717 1046]
40,50,20,Mode,40,[   0   52  405  503  644 1046]
40,50,20,Median,40,[   0   56  363  503  630 1046]
40,50,20,Mode,40,[   0   52  405  503  644 1046]
40,50,20,Median,40,[   0   52  207  363  503  638 1046]
40,50,20,Mode,40,[   0   52  405  503  644 1046]
40,50,20,Median,40,[   0   52  154  405  503  630 1046]
40,50,20,Mode,40,[   0   52  119  405  503  644 1046]
40,50,20,Median,40,[   0   52  154  370  503  555 1046]
40,50,20,Mode,40,[   0   52  119  405  503  555 1046]
40,50,20,Median,40,[   0   52  119  370  503  555  765  831 1046]
40,50,20,Mode,40,[   0   52  119  405  503  555 1046]
