St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1299 1875]
40,50,20,Mode,40,[   0  658 1056 1875]
40,50,20,Median,40,[   0  418 1133 1621 1875]
40,50,20,Mode,40,[   0  658 1056 1621 1875]
40,50,20,Median,40,[   0  186  658 1133 1621 1875]
40,50,20,Mode,40,[   0  658 1056 1621 1875]
40,50,20,Median,40,[   0  147 1300 1621 1875]
40,50,20,Mode,40,[   0  658 1300 1621 1875]
40,50,20,Median,40,[   0   97  278  658 1300 1621 1875]
40,50,20,Mode,40,[   0   97  278  658 1300 1621 1875]
40,50,20,Median,40,[   0   97  278  658  891 1056 1300 1621 1875]
40,50,20,Mode,40,[   0   97  278  658  891 1056 1300 1621 1875]
40,50,20,Median,40,[   0   97  278  658  891 1056 1300 1621 1875]
40,50,20,Mode,40,[   0   97  278  418  658  891 1056 1300 1621 1875]
40,50,20,Median,40,[   0   97  278  442  658  891 1056 1300 1427 1645 1875]
40,50,20,Mode,40,[   0   97  278  418  658  891 1056 1300 1621 1875]
40,50,20,Median,40,[   0   97  278  658  891 1056 1133 1300 1427 1645 1875]
40,50,20,Mode,40,[   0   97  278  658  891 1056 1133 1300 1621 1875]
