St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1465]
40,50,20,Mode,40,[   0  638 1324 1465]
40,50,20,Median,40,[   0  638 1465]
40,50,20,Mode,40,[   0  284  638 1324 1465]
40,50,20,Median,40,[   0   82  638 1465]
40,50,20,Mode,40,[   0  152  284  638 1324 1465]
40,50,20,Median,40,[   0   82  638 1324 1465]
40,50,20,Mode,40,[   0  152  284  638 1324 1465]
40,50,20,Median,40,[   0   82  638  752 1324 1465]
40,50,20,Mode,40,[   0  152  284  638  752 1324 1465]
40,50,20,Median,40,[   0  538  638  752 1324 1465]
40,50,20,Mode,40,[   0  152  284  538  638  752 1324 1465]
40,50,20,Median,40,[   0   82  538  638  752 1091 1144 1324 1465]
40,50,20,Mode,40,[   0  152  284  538  638  752 1091 1144 1324 1465]
40,50,20,Median,40,[   0  538  638  752 1304 1418 1465]
40,50,20,Mode,40,[   0  152  538  638  752 1324 1368 1465]
40,50,20,Median,40,[   0  538  638  752 1091 1144 1304 1368 1465]
40,50,20,Mode,40,[   0  152  284  538  638  752 1091 1144 1324 1368 1465]
